State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tripura,Ambassa,35,,NR,40,90,130,130,92,140,51,NR,NR,192,NR,NR,176,NR,55,190,10,16,25,39,65,75,42,85,50,73,659,57,90,26,80,43,40,28,15,25,27,35,2026-03-08
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-08
Andhra Pradesh,Vijaywada,46,,45,45,82,140,128,107,89,46,60,194,156,137,NR,179,133,55,287,16,36,25,17,40,43,42,51,45,95,604,58,73,23,88,22,39,23,18,48,20,43,2026-03-08
Andhra Pradesh,Visakhapatnam,46,,41,45,77,121,121,112,80,47,58,189,196,137,NR,177,143,58,250,16,13,18,10,37,42,45,48,45,85,725,60,60,27,89,35,35,20,15,50,20,40,2026-03-08
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Bapatla,48,,44,43,83,106,121,106,NR,45,58,183,NR,NR,NR,178,134,52,288,15,31,22,18,33,42,41,45,43,90,785,59,73,31,82,30,35,22,16,50,23,31,2026-03-08
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Nandyala,55,,43,41,76,116,105,108,92,44,58,188,211,139,154,187,137,56,262,15,36,25,9,33,38,41,50,43,83,676,61,66,33,83,40,38,29,15,26,18,35,2026-03-08
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Karnataka,Bengaluru,49,,42,42,82,113,120,110,85,46,51,181,205,134,152,187,142,56,242,16,22,22,16,40,44,40,48,43,92,762,59,81,37,77,39,36,28,15,39,28,33,2026-03-08
Karnataka,Dharwad,44,,42,44,80,118,123,103,84,43,54,173,169,120,140,163,138,43,268,26,28,25,23,48,45,46,56,46,88,769,55,80,50,78,30,43,33,15,34,28,38,2026-03-08
Karnataka,Mangalore,52,,43,44,83,115,124,114,90,43,55,209,198,155,170,186,144,53,198,14,33,25,26,39,55,43,46,45,90,780,60,81,49,83,32,38,25,17,62,21,42,2026-03-08
Karnataka,Mysore,48,,47,54,87,117,118,111,96,43,48,203,219,185,168,183,154,57,363,21,19,23,13,46,57,45,50,44,79,717,55,63,40,99,35,33,27,17,73,26,37,2026-03-08
Karnataka,Bengaluru (East Range),48,,45,45,90,123,120,117,88,45,50,191,223,139,157,192,148,59,262,18,33,23,21,46,48,44,50,45,90,753,60,83,45,82,32,42,24,18,47,25,35,2026-03-08
Karnataka,Belagavi,44,,41,43,81,114,118,104,86,43,54,186,174,129,166,188,138,46,258,16,24,23,20,51,49,41,43,43,81,769,54,86,40,80,29,59,23,14,33,28,27,2026-03-08
Karnataka,Kalaburagi,53,,41,44,85,116,120,119,90,44,53,175,166,168,129,163,129,50,206,15,25,20,11,40,41,40,49,45,91,714,60,85,47,71,34,58,23,16,50,15,40,2026-03-08
Karnataka,Tumakuru,53,,43,44,87,122,128,105,109,44,54,NR,NR,145,165,NR,144,48,229,21,30,26,13,37,53,46,50,45,82,765,59,83,37,90,29,42,23,15,50,28,40,2026-03-08
Karnataka,Bellary,45,,44,42,87,119,120,108,88,44,54,209,203,141,150,167,146,53,308,24,29,22,14,38,40,40,47,43,97,740,56,75,22,77,28,32,26,18,50,28,27,2026-03-08
Karnataka,Dhavanagere,52,,44,50,82,126,115,110,86,46,53,198,204,132,144,187,144,55,297,27,30,24,17,41,55,43,55,45,87,765,55,73,41,71,37,42,22,16,31,18,27,2026-03-08
Karnataka,Shivamogga,55,,41,46,93,136,NR,118,114,44,54,176,183,144,132,170,130,50,240,25,20,18,15,48,52,46,49,52,98,729,56,81,25,80,32,40,28,15,36,20,25,2026-03-08
Karnataka,Vijayapur,55,,45,47,92,117,122,117,90,43,54,231,221,146,171,181,126,48,243,14,27,17,15,35,41,42,55,43,87,769,63,85,59,91,44,45,38,12,46,26,33,2026-03-08
Karnataka,Ramanagara,43,,43,44,87,114,118,105,90,44,48,175,214,133,142,176,137,50,193,15,28,29,23,45,44,47,42,43,90,745,62,80,40,90,33,50,21,15,50,27,32,2026-03-08
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Karnataka,Chamarajanagar,53,,42,46,101,120,118,106,98,42,48,214,209,145,120,182,138,42,190,18,24,25,17,47,57,57,48,57,93,714,56,72,43,93,36,74,43,17,65,31,37,2026-03-08
Karnataka,Kolar,46,,40,44,90,117,115,119,95,44,52,200,200,159,158,181,143,55,247,14,30,24,22,46,44,44,44,43,99,713,60,81,37,87,31,41,35,16,40,20,40,2026-03-08
Karnataka,Haveri,50,,42,45,80,112,120,120,90,43,58,170,165,154,170,181,121,44,242,15,25,25,15,42,45,40,45,40,85,705,60,78,36,80,28,40,30,15,35,25,30,2026-03-08
Karnataka,Bagalkot,46,,44,44,84,114,136,118,95,44,53,194,178,118,152,134,116,47,245,20,35,24,28,52,46,39,52,43,76,756,58,80,48,58,27,37,35,23,58,26,27,2026-03-08
Karnataka,Bidar,59,,41,41,81,118,117,112,83,44,61,189,189,134,152,173,158,51,267,15,23,19,16,43,41,41,57,41,88,701,61,86,55,88,29,37,29,19,57,23,42,2026-03-08
Karnataka,Koppal,44,,42,42,90,117,120,113,93,45,54,180,163,137,153,165,145,45,237,15,30,24,13,35,44,42,46,43,94,704,58,85,42,90,35,35,25,15,57,25,28,2026-03-08
Karnataka,Mandya,45,,41,45,85,111,129,120,98,44,47,215,220,144,168,182,128,52,251,15,30,20,12,40,46,44,46,43,95,714,56,74,30,81,29,38,29,15,40,15,33,2026-03-08
Karnataka,Yadgir,45,,45,42,80,110,120,105,85,44,55,192,181,159,148,181,137,48,190,15,30,20,20,38,48,43,44,42,93,769,55,74,40,64,28,36,25,21,47,20,40,2026-03-08
Karnataka,Chikkamagalur,45,,41,46,86,119,121,111,90,45,54,179,197,149,148,155,128,51,197,16,27,22,18,44,45,46,47,47,94,708,61,78,42,87,38,35,25,15,43,19,35,2026-03-08
Karnataka,Bangalore Rural,45,,41,51,87,119,121,106,86,46,50,211,178,127,151,175,132,55,254,17,30,25,12,48,43,48,45,52,98,718,57,84,26,81,36,50,24,20,36,21,36,2026-03-08
Karnataka,Chikkaballapur,52,,46,45,85,113,118,112,87,45,52,222,207,139,172,183,145,55,288,15,28,25,27,41,42,45,43,44,98,740,59,86,28,87,30,42,22,14,32,29,42,2026-03-08
Karnataka,Chitradurga,52,,44,50,82,128,115,110,86,46,53,198,203,132,145,184,143,55,295,26,30,25,14,40,48,40,50,45,90,743,60,83,45,70,31,49,24,16,50,15,35,2026-03-08
Karnataka,Gadag,52,,43,46,87,119,128,121,88,44,52,207,183,133,134,142,128,46,235,18,32,24,15,36,43,45,48,44,95,710,60,72,53,85,33,36,39,18,32,25,32,2026-03-08
Karnataka,Hassan,49,,45,51,86,128,133,115,91,46,54,222,219,154,158,184,166,58,239,25,22,19,15,42,44,50,47,50,95,727,60,85,32,79,44,32,29,13,40,15,35,2026-03-08
Karnataka,Kodagu,49,,44,46,86,116,118,113,91,46,54,196,179,144,146,158,129,56,251,19,29,26,22,38,42,47,47,47,95,770,54,72,48,78,29,37,24,16,59,21,40,2026-03-08
Karnataka,Udupi,47,,46,48,98,117,122,112,100,46,48,206,201,155,178,164,164,50,221,21,30,30,26,43,44,47,47,49,96,708,62,88,52,83,41,60,35,20,62,30,36,2026-03-08
Karnataka,Uttara Kannada,47,,47,44,96,124,130,120,99,47,48,221,196,175,179,191,132,54,280,20,30,30,24,45,48,42,52,44,99,769,58,72,54,90,38,40,39,20,41,30,40,2026-03-08
Karnataka,Vijayanagara,47,,44,42,80,116,120,112,91,43,51,187,198,137,NR,178,126,46,213,15,25,21,15,32,47,44,49,45,97,736,60,71,33,85,36,33,26,14,45,18,27,2026-03-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Chennai,58,,44,41,79,133,122,122,85,44,40,200,224,170,NR,180,147,68,270,27,30,23,20,42,50,47,50,48,88,897,62,66,48,83,37,34,30,14,50,28,40,2026-03-08
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Coimbatore,53,,44,43,84,130,122,112,79,45,40,222,187,163,NR,181,145,56,267,27,44,25,20,37,53,48,51,54,105,767,60,60,41,85,41,38,28,14,53,24,45,2026-03-08
Tamil Nadu,Tirunelveli,47,,48,50,89,119,122,110,83,45,45,220,NR,168,NR,172,130,54,267,27,26,25,18,40,49,49,51,50,97,775,70,60,35,81,34,34,25,14,42,21,31,2026-03-08
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Dharmapuri,54,,44,42,78,133,124,110,84,44,43,217,NR,143,NR,180,145,54,275,26,30,25,12,41,48,48,49,49,110,690,72,61,15,78,38,32,24,14,45,22,43,2026-03-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Ramanathapuram,61,,41,64,77,122,121,106,85,46,44,226,NR,170,NR,183,148,56,281,31,41,31,25,41,51,51,51,55,117,773,74,64,41,81,44,33,30,14,50,21,31,2026-03-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Karur,54,,53,67,84,135,128,110,90,45,47,236,205,167,NR,179,137,61,297,17,42,32,23,40,46,58,52,58,108,682,65,68,32,96,33,41,27,22,67,23,43,2026-03-08
Tamil Nadu,Perambalur,49,,NR,67,91,134,124,113,88,46,43,200,209,167,NR,178,154,56,NR,29,30,32,17,42,61,55,50,56,111,747,58,54,32,86,32,38,26,14,48,24,46,2026-03-08
Tamil Nadu,Pudukkottai,54,,48,66,85,134,133,114,NR,47,45,234,NR,173,NR,183,134,55,NR,29,40,30,20,42,50,46,52,53,112,826,62,54,30,97,34,39,25,14,60,25,35,2026-03-08
