State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,42,50,40,,,,,,,,,,,,,,,,,,,2023-10-08
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-08
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tripura,Agartala,39,,NR,37,88,143,122,116,108,49,70,NR,137,143,123,158,101,70,200,12,25,42,42,,,,,,,,,,,,,,,,,,,2023-10-08
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Vijaywada,55,,45,55,88,186,135,127,97,44,68,175,179,127,NR,115,91,58,297,19,33,34,24,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Visakhapatnam,50,,36,41,92,169,132,121,92,44,54,182,138,97,NR,112,92,61,290,23,21,31,20,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,36,11,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Tirupathi,58,,43,44,81,172,130,125,110,43,48,175,173,113,139,112,89,60,457,22,29,31,17,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bengaluru,57,,40,39,81,166,126,125,88,43,47,205,148,93,119,110,88,60,440,16,26,36,9,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Dharwad,56,,44,62,92,184,144,130,118,42,48,192,162,151,108,106,90,54,393,28,33,35,16,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Mysore,57,,44,49,122,173,130,123,113,42,43,198,179,160,158,120,112,58,317,19,25,35,16,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,44,14,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,26,34,11,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,197,165,127,124,117,94,58,297,22,31,35,13,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bellary,56,,40,41,80,177,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,35,10,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Dhavanagere,61,,42,65,88,176,138,122,110,43,49,168,153,120,123,109,90,59,272,28,31,33,11,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Vijayapur,63,,46,44,100,167,159,132,118,45,54,218,191,157,125,119,100,60,308,21,35,38,12,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,44,48,176,189,105,152,118,100,50,188,18,30,35,10,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Chamarajanagar,55,,41,37,87,174,130,123,108,42,44,199,185,107,NR,111,95,56,298,19,25,34,13,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bidar,58,,41,57,82,165,119,117,102,43,62,207,145,126,118,124,103,60,311,28,35,35,20,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Mandya,53,,45,47,92,157,142,128,100,42,46,198,198,108,170,109,93,51,348,18,31,34,9,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Chikkamagalur,55,,41,45,98,174,138,124,102,42,49,145,165,115,110,120,93,56,201,18,31,39,15,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Bangalore Rural,54,,38,55,87,147,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Chitradurga,64,,40,53,80,147,153,145,148,39,47,147,187,142,148,157,110,45,310,31,25,40,10,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Gadag,59,,45,47,87,156,129,128,106,42,69,176,172,126,148,125,100,43,323,10,35,30,15,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Hassan,45,,39,56,69,152,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Kodagu,55,,41,47,108,177,143,128,123,43,48,174,183,158,163,118,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Udupi,53,,54,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Karnataka,Vijayanagara,62,,42,43,86,164,136,126,112,42,48,175,160,124,125,108,91,44,244,16,31,31,11,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Puducherry,Puducherry,51,,39,34,77,178,135,120,84,40,46,207,170,140,NR,110,90,50,393,20,34,35,15,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Chennai,63,,44,43,86,184,140,130,95,44,40,188,158,108,NR,111,87,70,303,27,33,34,19,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Thiruchirapalli,60,,41,60,87,179,142,130,109,44,43,209,181,130,NR,117,87,60,NR,27,33,44,17,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Cuddalore,59,,48,52,85,167,133,122,115,40,48,203,212,166,NR,114,90,52,313,22,44,36,14,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Dharmapuri,60,,44,40,84,174,134,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,35,14,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Ramanathapuram,57,,38,53,83,171,146,131,97,42,43,226,235,124,NR,124,99,49,272,26,41,41,21,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Erode,60,,46,41,92,172,138,122,83,43,45,225,183,119,NR,107,91,53,288,25,35,39,12,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Perambalur,53,,NR,59,84,179,136,117,80,42,40,210,167,120,NR,114,91,53,NR,27,33,36,18,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Pudukkottai,61,,45,61,91,185,147,130,NR,44,45,225,200,142,NR,111,93,51,NR,27,30,40,20,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Sivagangai,61,,44,60,91,185,138,129,107,43,44,234,213,135,NR,110,97,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Thanjavur,54,,45,45,87,185,147,126,90,42,44,207,180,127,NR,113,88,52,250,21,31,37,15,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Thoothukudi,53,,43,57,85,173,140,122,86,43,40,229,190,125,NR,111,86,53,306,11,30,35,16,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Viluppuram,55,,46,42,91,186,127,130,109,43,46,187,155,114,NR,106,91,57,NR,26,32,34,12,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Virudhunagar,57,,41,63,85,169,137,124,79,46,45,219,162,127,NR,114,86,52,293,28,32,40,22,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Kanniyakumari,56,,37,55,84,170,139,118,123,42,41,213,180,130,NR,113,87,53,258,25,35,39,17,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Tiruvannamalai,55,,47,42,84,178,133,123,105,42,65,208,171,113,NR,112,93,58,280,27,32,37,13,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Tiruppur,61,,46,47,109,186,152,135,89,43,44,213,170,116,NR,110,91,61,NR,28,38,40,12,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Tenkasi,55,,44,60,86,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,36,17,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Krishnagiri,57,,42,38,84,173,131,121,85,42,44,193,NR,105,NR,108,88,50,503,26,30,35,16,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Ariyalur,55,,NR,64,88,178,148,128,NR,43,40,200,NR,120,NR,112,87,53,NR,26,38,37,20,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Kallakurichi,54,,46,62,91,180,123,125,98,43,45,208,161,117,NR,112,92,56,NR,27,37,37,12,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Hyderabad,54,,38,37,75,160,113,105,93,36,52,167,155,98,118,108,95,50,265,18,22,23,20,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Karimnagar,46,,40,57,72,147,124,116,85,42,62,163,144,95,NR,110,88,57,307,24,28,32,20,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Jadcherla,40,,30,50,75,120,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,36,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-08
Average Price1,Average Price1,42.59,,30.4,35.73,81.6,152.16,118.17,115.29,94.02,43.52,57.59,191.87,137.32,125.17,122.5,124.65,100.12,52.01,273.97,22.64,23.74,33.07,26.76,,,,,,,,,,,,,,,,,,,2023-10-08
Maximum Price1,Maximum Price1,67,,54,67,133,198,177,163,148,60,80,257,235,220,197,203,170,157,558,31,57,63,70,,,,,,,,,,,,,,,,,,,2023-10-08
Minimum Price1,Minimum Price1,26,,21,27,58,75,70,80,70,36,40,130,108,93,91,104,80,35,163,9,11,15,9,,,,,,,,,,,,,,,,,,,2023-10-08
Modal Price1,Modal Price1,40,,28,31,80,165,110,120,90,43,60,200,140,120,120,125,100,50,200,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08
