State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-21
Andhra Pradesh,Vijaywada,46,,44,45,84,115,110,112,91,46,60,172,154,148,NR,166,126,55,287,16,36,40,45,40,43,42,51,45,95,586,58,75,22,88,22,39,23,18,48,,,2025-12-21
Andhra Pradesh,Visakhapatnam,46,,42,45,82,115,115,109,82,47,56,172,202,144,142,165,143,58,280,15,20,32,52,40,43,45,46,45,89,659,57,85,43,85,35,37,20,15,47,,,2025-12-21
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Nandyala,48,,41,40,76,102,104,109,84,43,58,169,201,143,154,170,130,58,260,15,35,16,26,34,34,42,51,42,84,676,61,84,30,80,35,31,20,16,20,,,2025-12-21
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Karnataka,Bengaluru,48,,42,44,82,107,112,110,83,48,51,165,205,125,152,170,134,55,242,17,30,25,33,41,39,42,46,44,88,762,59,79,40,80,37,38,27,16,30,,,2025-12-21
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,33,53,45,51,58,46,88,769,55,96,60,75,34,46,33,15,38,,,2025-12-21
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,36,26,54,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,,,2025-12-21
Karnataka,Mysore,45,,47,53,83,112,104,109,92,44,48,180,214,188,165,168,145,57,365,21,34,25,47,47,58,40,51,41,78,717,57,85,37,92,34,30,24,17,48,,,2025-12-21
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,176,223,157,172,176,143,57,260,20,37,29,48,45,46,43,50,45,87,703,60,87,60,85,32,42,21,17,38,,,2025-12-21
Karnataka,Belagavi,43,,37,41,77,100,93,100,79,43,54,176,171,118,155,182,133,42,258,16,26,24,21,51,37,35,41,39,83,769,54,91,37,80,29,60,17,11,36,,,2025-12-21
Karnataka,Kalaburagi,53,,33,42,84,112,120,117,83,46,52,171,162,167,128,156,125,50,186,15,26,19,42,41,41,39,47,39,97,700,82,93,60,71,26,57,18,15,56,,,2025-12-21
Karnataka,Tumakuru,50,,41,43,77,99,110,107,86,44,54,190,198,132,163,170,137,53,227,21,37,33,36,40,52,41,47,43,85,769,59,92,37,86,26,48,22,15,49,,,2025-12-21
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,156,138,53,308,24,27,16,38,38,40,38,47,43,97,740,53,80,33,77,25,27,26,18,60,,,2025-12-21
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,173,136,59,295,28,30,32,25,49,54,43,53,46,89,764,55,85,41,72,39,43,22,16,27,,,2025-12-21
Karnataka,Shivamogga,50,,44,41,83,113,123,119,103,44,54,211,206,138,145,162,146,50,240,25,24,20,33,48,52,44,49,52,98,729,56,79,29,80,32,40,28,15,40,,,2025-12-21
Karnataka,Vijayapur,57,,47,46,88,115,118,117,92,45,54,225,214,150,167,176,126,51,243,14,33,23,40,33,38,43,55,45,90,769,66,95,102,85,44,45,38,12,48,,,2025-12-21
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,35,45,44,47,42,43,100,745,62,80,40,90,33,50,21,15,50,,,2025-12-21
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,55,216,15,30,25,27,47,49,45,45,45,94,700,52,82,48,110,49,48,39,17,43,,,2025-12-21
Karnataka,Chamarajanagar,52,,42,44,99,115,105,104,97,42,48,210,203,141,118,166,133,40,187,18,33,25,43,47,56,55,47,56,93,714,55,84,42,84,34,74,42,16,48,,,2025-12-21
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,71,44,44,41,44,41,92,713,60,75,37,87,30,41,32,17,40,,,2025-12-21
Karnataka,Haveri,50,,40,45,80,100,130,120,90,43,58,159,154,154,148,167,119,44,242,12,30,40,40,42,45,40,45,40,82,705,65,79,47,80,25,40,30,15,30,,,2025-12-21
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Karnataka,Bidar,59,,41,41,87,108,118,108,88,44,61,193,204,165,145,168,144,56,270,12,28,18,42,35,44,44,48,44,89,693,61,86,90,88,25,34,24,17,50,,,2025-12-21
Karnataka,Koppal,43,,39,40,90,114,117,113,93,44,53,179,155,137,153,155,145,45,237,15,38,20,40,33,35,42,46,43,95,700,58,85,35,90,35,35,23,15,58,,,2025-12-21
Karnataka,Mandya,45,,41,45,83,97,122,110,96,45,46,213,235,144,165,165,123,54,251,15,30,35,45,41,45,44,46,43,100,714,56,86,40,81,29,38,20,15,40,,,2025-12-21
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Karnataka,Chikkamagalur,47,,41,44,89,113,122,111,89,45,53,177,192,150,147,153,131,51,193,16,31,31,44,44,46,47,45,50,96,702,63,88,57,87,43,41,26,16,43,,,2025-12-21
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,34,25,36,54,38,48,41,52,98,700,57,96,32,81,36,50,24,20,39,,,2025-12-21
Karnataka,Chikkaballapur,46,,49,43,87,108,117,117,87,46,49,225,218,138,161,172,140,53,289,15,29,24,36,42,39,45,39,45,99,765,58,75,28,82,31,41,20,15,33,,,2025-12-21
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Karnataka,Gadag,52,,41,45,84,96,107,120,86,45,52,203,179,137,138,146,133,46,222,12,33,26,40,37,37,42,45,42,94,713,60,94,69,82,35,39,39,16,31,,,2025-12-21
Karnataka,Hassan,49,,44,50,86,112,124,115,95,49,54,225,219,153,158,171,153,60,240,26,27,32,57,46,41,50,43,55,93,734,60,97,55,80,41,31,31,13,35,,,2025-12-21
Karnataka,Kodagu,44,,43,46,91,110,115,112,94,46,54,182,175,144,142,145,114,55,251,19,25,31,55,37,41,47,47,47,100,770,53,91,52,76,29,37,19,15,84,,,2025-12-21
Karnataka,Udupi,50,,52,52,103,122,121,112,103,51,50,196,188,146,191,156,134,52,216,16,30,30,45,37,40,46,48,50,98,711,65,86,55,86,53,67,31,20,69,,,2025-12-21
Karnataka,Uttara Kannada,44,,47,44,92,111,121,116,97,47,48,227,196,175,187,186,132,52,287,20,38,35,45,45,47,42,47,44,97,769,58,86,62,92,33,39,21,19,46,,,2025-12-21
Karnataka,Vijayanagara,49,,44,43,81,103,116,112,95,44,51,176,198,134,NR,165,121,47,208,15,27,23,26,30,40,45,47,46,97,765,61,85,35,84,34,33,22,14,40,,,2025-12-21
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Chennai,58,,44,43,80,122,113,122,85,45,40,181,235,158,NR,172,138,66,270,27,48,48,63,44,55,47,49,49,90,868,62,90,57,81,34,40,23,14,50,,,2025-12-21
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Coimbatore,52,,44,43,88,117,114,112,82,45,40,235,195,164,NR,170,141,59,270,27,49,39,61,36,51,50,49,54,109,754,60,84,54,83,38,38,23,14,50,,,2025-12-21
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Dharmapuri,54,,44,42,80,112,110,106,84,46,43,217,NR,143,NR,169,142,59,270,26,36,40,50,39,50,49,47,49,110,687,67,82,32,78,32,38,22,13,55,,,2025-12-21
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Ramanathapuram,61,,41,63,79,111,111,111,81,46,44,199,NR,160,NR,171,143,55,281,31,56,46,61,41,46,46,52,58,117,773,74,82,61,77,36,31,22,14,50,,,2025-12-21
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Karur,54,,54,67,83,121,120,108,88,44,47,220,205,164,NR,171,134,60,297,17,40,43,55,37,44,58,52,58,108,682,65,86,43,96,33,41,27,22,53,,,2025-12-21
Tamil Nadu,Perambalur,49,,NR,66,91,112,116,113,88,46,43,196,214,166,NR,168,150,56,NR,29,36,37,56,42,61,55,50,56,113,736,58,79,47,86,32,38,23,14,48,,,2025-12-21
Tamil Nadu,Pudukkottai,55,,46,65,92,110,122,118,NR,48,45,227,NR,167,NR,170,132,56,NR,29,40,40,60,43,51,46,50,53,116,804,61,82,35,95,28,42,21,14,60,,,2025-12-21
Tamil Nadu,Sivagangai,53,,46,67,95,120,119,120,90,47,44,213,NR,204,NR,174,145,57,292,28,50,45,73,39,56,58,53,61,110,750,72,84,53,81,35,37,25,14,53,,,2025-12-21
Tamil Nadu,Thanjavur,53,,47,50,92,122,125,120,100,47,44,199,235,173,NR,174,131,59,280,27,43,33,49,35,50,48,48,48,127,846,70,85,73,91,37,42,25,13,53,,,2025-12-21
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Virudhunagar,61,,48,66,80,113,114,113,85,48,45,227,209,205,NR,176,164,58,293,28,43,35,52,43,56,59,59,56,107,729,57,85,67,81,36,34,13,13,62,,,2025-12-21
Tamil Nadu,Kanniyakumari,60,,39,53,84,110,106,105,76,46,41,203,209,179,NR,172,137,55,258,25,35,41,49,32,39,37,52,40,103,725,60,88,40,83,34,28,22,13,41,,,2025-12-21
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Tiruppur,53,,47,50,99,128,120,119,85,45,43,251,222,167,NR,170,148,58,265,27,40,28,43,44,52,60,54,61,96,725,60,88,63,78,44,39,19,18,53,,,2025-12-21
Tamil Nadu,Tenkasi,56,,46,59,91,112,111,111,NR,46,46,212,NR,166,NR,160,141,58,275,30,40,40,55,36,52,54,58,55,98,787,64,84,50,88,36,39,20,13,49,,,2025-12-21
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Krishnagiri,55,,46,41,87,116,117,115,89,44,44,202,202,155,NR,170,143,59,315,28,30,36,50,38,40,43,48,45,100,615,50,84,40,96,26,39,29,12,50,,,2025-12-21
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
Tamil Nadu,Kallakurichi,53,,49,65,88,115,107,111,88,46,45,222,227,163,NR,170,134,60,NR,29,35,30,45,37,45,48,50,47,103,850,71,81,45,85,34,33,24,13,40,,,2025-12-21
Tamil Nadu,Kancheepuram,55,,51,65,87,124,116,116,95,45,44,183,209,175,NR,170,133,70,NR,28,47,42,45,42,52,51,51,50,103,780,53,84,62,82,33,39,19,13,35,,,2025-12-21
Tamil Nadu,Salem,54,,46,46,93,124,115,132,99,44,45,212,NR,176,NR,174,152,48,280,NR,39,39,34,45,53,45,55,48,83,714,70,68,43,83,42,38,25,16,45,,,2025-12-21
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-21
