State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,58,,49,58,97,190,148,130,96,45,68,163,179,120,NR,112,93,64,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Visakhapatnam,52,,40,42,92,169,135,123,87,43,54,165,137,102,NR,109,90,57,280,22,37,42,51,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Kurnool,70,,48,41,90,179,139,131,103,43,65,155,146,102,119,113,92,66,427,27,39,40,50,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Tirupathi,61,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,34,43,40,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bengaluru,59,,44,40,98,175,142,128,101,46,52,195,147,96,122,108,91,60,390,18,30,37,50,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Dharwad,60,,45,63,95,182,158,129,104,43,50,193,163,129,123,108,94,56,393,28,43,42,63,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Mysore,71,,44,63,112,188,132,126,109,44,45,203,152,143,142,114,111,63,338,24,45,45,52,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bengaluru (East Range),66,,46,40,95,178,129,126,95,46,46,157,188,104,128,117,102,60,264,15,41,48,55,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Belagavi,58,,37,38,88,175,132,110,81,49,53,168,164,102,116,119,94,48,265,19,40,36,38,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,27,39,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Tumakuru,62,,43,43,96,186,143,121,94,43,51,198,167,126,130,114,96,60,340,22,47,45,53,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bellary,60,,40,41,88,166,129,120,118,42,48,188,150,108,131,116,96,62,228,24,39,41,52,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Dhavanagere,62,,44,64,92,183,142,126,110,43,54,166,157,118,125,115,99,60,266,28,44,43,51,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,45,39,45,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Vijayapur,61,,39,45,101,190,162,121,117,42,55,215,167,131,115,112,99,46,279,21,40,37,65,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Ramanagara,69,,46,48,105,177,147,135,116,44,49,175,178,107,154,115,98,50,193,17,37,40,50,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Raichur,62,,43,40,113,171,149,121,91,44,57,172,144,130,130,111,93,56,187,15,42,48,62,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Chamarajanagar,72,,43,58,94,187,134,133,110,44,45,202,154,118,NR,115,111,64,333,24,43,42,47,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,41,54,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Haveri,58,,41,44,130,185,143,130,88,39,62,168,164,135,135,137,92,44,232,14,52,45,43,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,41,41,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bidar,58,,42,58,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,35,40,47,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,59,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,112,92,53,370,20,44,43,32,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Yadgir,56,,42,34,83,167,134,112,83,43,58,167,165,121,140,128,102,51,NR,NR,44,54,70,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Chikkamagalur,58,,45,40,92,180,153,132,97,42,49,157,157,109,103,112,91,62,173,17,42,48,60,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,185,106,152,145,96,49,230,15,29,41,44,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Kodagu,59,,42,52,116,197,162,135,129,42,49,175,180,157,162,117,99,42,215,16,39,40,71,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Uttara Kannada,59,,46,47,101,193,170,145,109,47,53,212,152,112,146,112,101,50,253,27,45,45,63,,,,,,,,,,,,,,,,,,,2024-07-06
Karnataka,Vijayanagara,62,,45,44,86,170,128,123,111,44,49,187,157,126,114,111,89,51,289,18,40,33,53,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,T.Puram,59,,42,42,93,186,149,124,90,45,52,223,160,130,129,115,96,71,240,15,51,45,63,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Ernakulam,54,,44,43,117,190,160,139,113,46,56,207,153,140,NR,122,104,63,227,17,53,50,73,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Kozhikode,46,,49,42,108,190,146,148,104,43,53,230,162,130,NR,117,96,63,255,16,42,40,51,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,46,54,NR,NR,142,NR,123,NR,67,259,NR,55,46,71,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Palakkad,48,,47,48,103,183,147,128,99,43,50,212,157,134,NR,113,104,54,240,13,53,44,45,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Wayanad,46,,49,42,106,196,154,143,102,43,52,NR,165,147,NR,121,99,58,227,18,47,44,58,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Kasargod,47,,48,52,110,186,164,132,100,43,61,NR,NR,145,NR,111,94,50,240,16,46,42,56,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Kottayam,56,,41,47,140,191,133,140,137,45,56,NR,190,146,NR,119,97,65,230,16,49,41,83,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,47,100,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Alapuzha,45,,45,66,98,NR,154,148,113,44,52,NR,NR,136,NR,120,NR,64,190,13,48,33,24,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Kollam,46,,50,43,108,207,158,NR,107,45,52,224,NR,149,NR,123,111,69,230,16,58,50,76,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Idukki,57,,41,40,84,181,NR,125,87,44,60,NR,154,135,NR,117,97,68,187,13,53,45,80,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Kannur,51,,47,45,110,195,155,145,100,44,52,NR,NR,175,NR,119,95,61,259,16,46,43,56,,,,,,,,,,,,,,,,,,,2024-07-06
Kerala,Malapuram,47,,48,45,98,199,148,136,176,43,56,225,160,138,NR,120,98,53,230,13,47,44,44,,,,,,,,,,,,,,,,,,,2024-07-06
Puducherry,Puducherry,65,,45,40,94,185,144,125,92,48,48,203,146,142,NR,110,101,48,298,26,51,45,42,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Chennai,64,,45,42,97,189,146,127,88,44,40,173,160,110,NR,112,93,70,300,26,48,48,47,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Madurai,58,,39,64,93,183,141,121,91,44,45,216,162,133,NR,113,94,46,263,28,47,49,46,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Dindigul,69,,52,43,104,187,146,129,87,44,60,217,190,118,NR,117,99,57,282,19,45,43,37,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Thiruchirapalli,66,,45,63,96,181,143,123,103,45,43,190,160,119,NR,115,90,58,NR,26,53,49,43,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,143,137,NR,113,91,57,253,25,42,40,43,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Cuddalore,68,,50,55,91,181,152,127,105,43,48,201,203,156,NR,110,93,57,313,24,46,45,37,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Ramanathapuram,64,,41,63,92,181,156,116,97,45,44,209,235,126,NR,124,92,51,272,27,51,51,51,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Perambalur,63,,NR,64,94,180,140,121,93,45,43,193,168,120,NR,116,97,56,NR,26,46,48,44,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Pudukkottai,66,,46,65,98,188,155,133,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,50,50,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Sivagangai,70,,47,64,97,186,152,128,90,45,44,215,213,143,NR,115,99,54,277,26,60,50,50,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Thanjavur,57,,47,40,92,188,152,128,80,44,44,196,170,127,NR,113,93,59,265,27,43,40,42,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Thoothukudi,56,,45,58,97,177,150,125,86,46,54,232,190,127,NR,109,96,55,306,11,50,50,40,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Viluppuram,60,,52,42,98,183,135,128,91,44,50,168,149,117,NR,115,98,60,NR,26,45,45,35,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Virudhunagar,60,,43,64,92,176,139,118,84,46,45,217,149,125,NR,120,94,56,293,28,54,44,44,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Kanniyakumari,57,,38,53,90,173,139,116,158,44,41,198,170,124,NR,110,96,55,258,25,48,45,52,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tiruvannamalai,65,,49,60,89,185,145,121,88,44,65,199,175,114,NR,112,92,58,295,27,52,45,47,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tenkasi,64,,46,59,91,179,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,45,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Krishnagiri,57,,42,38,92,179,143,120,90,42,44,195,NR,105,NR,112,90,50,503,26,43,44,30,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Ariyalur,64,,NR,63,93,180,148,128,90,44,44,212,173,134,NR,118,93,55,NR,26,45,45,47,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Kallakurichi,59,,47,63,101,185,136,127,98,43,47,184,173,115,NR,113,98,60,NR,27,47,45,35,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Kancheepuram,67,,45,65,94,193,150,133,94,43,40,195,157,123,NR,111,95,68,NR,26,60,48,40,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Theni,66,,51,54,94,180,140,117,91,43,48,225,160,117,NR,117,95,53,275,12,42,41,38,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Mayiladuthurai,60,,48,63,102,200,143,127,NR,44,44,233,185,173,NR,113,91,57,380,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tirupattur,62,,40,45,86,168,140,128,98,45,70,182,205,160,NR,109,91,55,273,16,43,42,43,,,,,,,,,,,,,,,,,,,2024-07-06
Tamil Nadu,Tiruvallur,67,,41,60,92,191,139,132,95,43,40,207,173,123,NR,114,91,62,540,28,40,50,43,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Karimnagar,49,,46,56,81,162,141,120,93,42,70,154,142,100,NR,112,90,58,312,24,32,42,64,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,43,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Adilabad,56,,38,46,72,167,123,117,75,40,67,153,143,108,143,110,92,53,303,21,33,43,57,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Suryapet,48,,46,44,73,170,123,123,94,41,61,165,156,130,NR,116,92,52,280,22,37,42,58,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Khammam,58,,52,44,NR,175,120,114,97,45,75,165,165,140,180,122,101,55,330,28,37,38,45,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,57,52,70,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Nizamabad,47,,45,39,87,168,131,123,93,43,70,172,191,125,NR,123,102,62,340,13,35,38,45,,,,,,,,,,,,,,,,,,,2024-07-06
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-06
Average Price1,Average Price1,44.72,,31.42,36.5,88.82,167.55,127.95,119.12,94.09,44.91,59.35,187.77,140.33,126.32,121.42,122.99,100.54,54.33,275.76,22.27,35.4,43.29,59.94,,,,,,,,,,,,,,,,,,,2024-07-06
Maximum Price1,Maximum Price1,72,,52,70,153,207,195,163,176,70,80,262,235,200,180,210,165,175,559,31,65,80,130,,,,,,,,,,,,,,,,,,,2024-07-06
Minimum Price1,Minimum Price1,25,,22,27,60,123,80,90,72,38,40,120,107,94,100,104,82,35,160,7,12,22,22,,,,,,,,,,,,,,,,,,,2024-07-06
Modal Price1,Modal Price1,40,,27,32,90,170,120,120,100,44,60,176.5,130,120,123,115,98,55,300,28,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-06
