State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,54,,40,40,85,155,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,52,22,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-02-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Karnataka,Bengaluru,44,,44,42,84,123,118,107,82,46,52,156,189,147,156,158,143,54,247,17,23,NR,18,40,42,42,44,42,97,615,60,71,33,65,34,34,33,13,90,,,2025-02-16
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-16
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,28,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-02-16
Karnataka,Mysore,52,,47,56,89,149,126,108,98,42,45,172,192,189,167,153,143,66,312,21,34,32,17,47,55,58,51,46,89,586,59,60,48,142,59,48,51,16,72,,,2025-02-16
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,151,157,163,146,58,255,19,40,32,19,49,40,42,44,41,92,698,60,64,50,83,30,52,38,19,50,,,2025-02-16
Karnataka,Belagavi,48,,39,44,82,110,111,102,82,48,54,181,178,112,159,178,145,42,258,16,27,25,18,55,34,39,38,40,86,450,54,66,36,80,29,63,29,14,42,,,2025-02-16
Karnataka,Kalaburagi,53,,34,42,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-16
Karnataka,Tumakuru,47,,42,42,81,111,125,105,85,41,52,198,198,146,155,159,145,53,227,21,36,25,10,40,58,40,47,43,92,603,59,73,20,88,28,48,28,15,44,,,2025-02-16
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,146,150,159,143,58,308,24,29,32,16,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-16
Karnataka,Dhavanagere,55,,44,50,92,126,120,110,86,44,54,188,203,148,147,165,148,55,293,28,32,35,20,51,56,48,55,45,100,598,58,71,41,88,41,45,31,16,25,,,2025-02-16
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-16
Karnataka,Vijayapur,57,,44,42,95,167,141,110,98,42,55,213,195,157,157,170,143,43,245,12,33,37,12,30,36,37,46,37,70,623,61,70,57,42,25,18,35,13,49,,,2025-02-16
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,154,142,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-16
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,30,33,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-16
Karnataka,Chamarajanagar,46,,45,45,87,148,122,107,96,36,46,NR,NR,NR,NR,NR,NR,NR,172,18,22,18,17,48,54,57,47,59,95,523,108,60,50,95,36,80,52,17,46,,,2025-02-16
Karnataka,Kolar,36,,42,44,90,115,105,100,91,42,50,179,178,162,155,156,122,54,230,10,30,33,18,44,51,41,45,40,96,734,81,66,31,44,20,51,20,18,30,,,2025-02-16
Karnataka,Haveri,51,,46,46,91,121,141,121,91,43,59,171,199,155,161,155,143,45,251,13,41,41,13,38,38,45,40,49,110,714,80,70,40,75,30,45,30,16,39,,,2025-02-16
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-16
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Karnataka,Koppal,42,,37,42,84,122,99,93,83,41,50,175,151,134,138,158,150,47,242,15,40,39,20,41,53,41,45,44,98,636,48,70,46,53,27,25,29,17,70,,,2025-02-16
Karnataka,Mandya,41,,40,42,82,112,121,108,88,44,48,162,130,110,128,141,93,48,255,15,32,29,15,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,62,,,2025-02-16
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-16
Karnataka,Chikkamagalur,43,,35,41,89,150,125,113,90,42,49,194,191,148,146,155,135,46,193,16,28,35,17,45,45,46,43,45,95,614,48,74,44,65,40,45,28,15,40,,,2025-02-16
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Karnataka,Chikkaballapur,45,,46,43,93,116,125,108,95,44,52,216,184,146,130,155,140,52,293,14,36,35,19,42,43,44,42,44,93,643,36,74,34,79,28,28,28,14,36,,,2025-02-16
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Karnataka,Hassan,51,,41,45,96,154,133,122,96,47,49,179,172,119,NR,159,NR,52,168,19,25,31,23,40,43,42,38,43,94,647,55,68,30,84,29,32,36,22,49,,,2025-02-16
Karnataka,Kodagu,46,,34,40,94,153,126,114,88,45,53,191,169,149,146,149,135,55,243,19,39,35,19,37,40,41,49,44,101,628,62,76,39,66,123,46,49,15,41,,,2025-02-16
Karnataka,Udupi,51,,45,51,97,133,145,117,97,44,48,176,181,140,144,168,114,55,166,18,26,34,23,32,43,44,45,47,88,511,76,74,50,77,80,71,51,20,80,,,2025-02-16
Karnataka,Uttara Kannada,46,,46,48,99,131,142,116,96,43,48,216,173,161,156,166,152,52,253,20,38,40,23,44,44,42,45,43,125,644,49,68,41,89,35,41,19,16,61,,,2025-02-16
Karnataka,Vijayanagara,48,,44,44,81,116,115,113,95,43,49,176,190,137,132,148,137,44,192,12,25,35,9,30,38,40,42,42,68,516,70,67,30,56,47,44,28,18,40,,,2025-02-16
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Puducherry,Puducherry,67,,52,50,127,187,151,117,123,49,48,257,145,150,NR,150,128,60,360,26,50,52,21,45,82,80,51,89,121,689,60,84,55,102,32,48,37,33,65,,,2025-02-16
Tamil Nadu,Chennai,58,,46,43,86,135,128,116,89,44,40,183,206,168,NR,158,146,68,309,27,40,40,23,42,48,47,47,50,98,782,64,72,57,81,30,41,23,12,55,,,2025-02-16
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,43,45,193,167,188,NR,160,157,59,263,30,41,47,21,43,36,55,51,51,133,722,67,76,30,91,34,57,22,14,62,,,2025-02-16
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Coimbatore,51,,47,48,97,131,123,117,86,44,40,221,175,162,NR,157,170,64,278,27,33,41,22,37,49,50,51,50,115,659,59,72,34,81,36,36,18,15,54,,,2025-02-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Dharmapuri,53,,44,40,84,136,120,109,87,44,43,218,NR,146,NR,160,144,54,270,25,42,45,20,39,51,50,40,48,120,690,66,67,30,78,36,45,29,13,60,,,2025-02-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Ramanathapuram,60,,42,59,86,114,128,104,92,44,44,203,NR,182,NR,161,142,51,278,29,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Perambalur,47,,NR,64,97,128,125,111,94,43,44,206,181,163,NR,161,153,57,NR,29,31,38,25,40,71,56,48,57,106,700,62,54,30,99,47,50,27,13,63,,,2025-02-16
Tamil Nadu,Pudukkottai,58,,48,65,91,130,130,120,NR,46,45,230,NR,189,NR,160,146,55,NR,27,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-16
Tamil Nadu,Sivagangai,54,,47,65,101,140,133,117,89,46,44,198,NR,188,NR,161,149,55,290,27,50,40,30,39,55,54,51,60,120,760,65,63,40,81,32,44,14,14,57,,,2025-02-16
Tamil Nadu,Thanjavur,53,,45,48,97,138,137,120,85,43,44,211,192,172,NR,157,141,58,265,27,35,40,22,37,65,48,48,48,138,757,67,60,50,97,47,69,33,14,54,,,2025-02-16
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Thoothukudi,51,,48,62,90,130,130,115,90,45,52,229,214,178,NR,159,149,55,320,11,38,45,24,45,71,58,51,62,120,757,61,72,41,93,48,55,30,12,51,,,2025-02-16
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Virudhunagar,61,,44,65,89,124,121,113,86,46,45,228,NR,197,NR,155,165,58,293,28,47,47,27,41,49,54,49,55,107,693,57,67,45,81,34,39,18,13,62,,,2025-02-16
Tamil Nadu,Kanniyakumari,60,,40,53,86,124,114,106,78,43,41,192,181,157,NR,154,147,55,258,25,33,35,22,38,40,37,52,40,109,500,60,64,35,78,24,30,16,13,41,,,2025-02-16
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Tenkasi,56,,46,59,93,134,133,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,33,41,32,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-16
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Krishnagiri,56,,46,41,93,135,129,115,89,44,44,202,NR,152,NR,157,142,55,315,26,35,39,24,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-16
Tamil Nadu,Ariyalur,50,,NR,66,85,130,125,110,95,44,44,206,194,174,NR,163,144,58,293,26,44,51,30,48,45,70,55,67,127,754,65,66,41,88,30,40,16,14,60,,,2025-02-16
Tamil Nadu,Kallakurichi,48,,48,64,87,127,112,115,86,45,47,199,192,172,NR,159,143,59,NR,28,30,33,20,46,50,49,47,49,95,647,68,61,32,78,28,38,20,12,53,,,2025-02-16
Tamil Nadu,Kancheepuram,55,,NR,NR,93,147,128,122,95,43,44,199,192,179,NR,158,143,63,NR,27,43,40,20,38,59,49,53,49,120,687,50,66,55,84,31,43,20,14,53,,,2025-02-16
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,835,65,66,37,100,53,60,30,14,60,,,2025-02-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Tamil Nadu,Tirupattur,56,,42,45,86,132,123,111,88,44,67,200,NR,160,NR,158,142,55,275,19,38,37,25,37,59,46,41,46,91,652,60,67,35,96,50,55,38,15,50,,,2025-02-16
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,52,,,2025-02-16
Telangana,Hyderabad,60,,40,40,85,150,115,110,85,40,52,156,171,120,120,132,121,52,280,22,30,40,25,35,50,40,52,42,98,550,58,70,40,110,30,50,40,30,50,,,2025-02-16
Telangana,Karimnagar,52,,38,43,90,133,123,114,86,41,58,160,184,131,NR,155,140,51,300,21,36,29,13,42,43,43,52,43,101,590,56,72,43,84,27,38,29,25,39,,,2025-02-16
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-16
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-16
Average Price1,Average Price1,42.21,,33.49,38.59,89.7,137.6,121.28,111.89,87.94,44.99,57.89,192.02,170.18,150.71,145.92,156.72,137.94,53.27,265.64,21.79,24.21,35.29,20.65,37.7,43.65,41.19,54.38,44.49,98.03,635.5,58.17,79.73,33.04,86.95,38.14,44.84,30.72,16.74,47.71,,,2025-02-16
Maximum Price1,Maximum Price1,67,,52,66,140,187,161,150,130,60,83,280,217,209,188,211,176,130,520,31,57,77,100,99,90,80,185,90,165,923,116,220,85,160,225,100,69,48,112,,,2025-02-16
Minimum Price1,Minimum Price1,27,,25,29,75,98,87,85,73,36,40,153,130,103,106,115,91,36,152,10,10,18,5,21,22,30,26,28,34,392,36,47,10,42,11,18,14,10,19,,,2025-02-16
Modal Price1,Modal Price1,40,,30,35,85,130,120,110,90,44,58,192,165,148,143,159,143,50,230,28,20,35,20,35,40,40,45,40,100,659,58,72,30,90,30,40,30,15,45,,,2025-02-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-16
