State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Ramanagara,57,,44,46,100,133,123,NR,96,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-26
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,164,162,147,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-26
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Karnataka,Kolar,37,,44,41,95,126,112,106,97,42,50,175,169,159,157,157,121,54,223,10,21,30,15,46,50,40,46,41,93,734,62,67,25,45,22,45,23,18,35,,,2025-02-26
Karnataka,Haveri,51,,45,44,90,120,150,120,90,42,61,176,198,154,165,158,143,45,248,13,41,36,11,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-02-26
Karnataka,Bagalkot,54,,44,46,85,154,137,115,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,41,65,51,76,15,35,29,22,58,,,2025-02-26
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Karnataka,Koppal,44,,38,43,85,122,99,93,83,42,50,178,153,135,138,159,152,47,242,15,42,40,17,41,53,41,45,44,98,636,48,70,50,53,27,25,29,17,70,,,2025-02-26
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,32,33,10,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,52,,,2025-02-26
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-26
Karnataka,Chikkamagalur,44,,35,41,91,149,125,113,89,41,49,192,187,146,144,153,135,47,197,16,29,34,17,46,45,45,43,45,95,614,48,76,44,65,41,45,29,15,40,,,2025-02-26
Karnataka,Bangalore Rural,43,,38,50,85,156,125,105,80,43,45,199,150,102,140,148,101,54,252,16,36,30,17,51,37,47,41,51,120,600,50,74,20,60,70,48,27,17,36,,,2025-02-26
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,157,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-02-26
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Karnataka,Hassan,53,,49,56,92,154,138,125,96,49,54,198,183,141,183,164,146,58,183,22,28,38,25,43,44,45,40,48,100,679,63,72,34,92,35,32,32,16,63,,,2025-02-26
Karnataka,Kodagu,46,,33,39,93,153,125,113,89,45,53,191,168,148,146,150,135,53,244,19,39,36,17,37,40,41,49,44,101,628,62,77,40,67,126,46,49,15,43,,,2025-02-26
Karnataka,Udupi,51,,46,52,97,133,145,117,98,45,48,177,182,141,145,169,121,56,166,18,30,39,26,32,43,44,45,47,87,510,73,70,50,76,79,70,50,20,84,,,2025-02-26
Karnataka,Uttara Kannada,47,,46,48,101,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,37,39,19,44,45,43,45,44,125,648,49,68,39,89,34,41,20,16,61,,,2025-02-26
Karnataka,Vijayanagara,52,,44,44,84,119,122,115,95,42,49,179,191,139,132,148,138,45,202,12,30,30,11,29,38,39,42,42,69,514,72,67,30,54,47,43,28,18,43,,,2025-02-26
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Chennai,58,,47,43,85,128,120,112,87,44,40,186,206,174,NR,163,148,64,309,27,33,43,20,42,48,47,45,48,97,791,64,66,41,82,31,41,22,12,50,,,2025-02-26
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,167,188,NR,160,157,59,263,30,35,44,21,44,36,59,51,52,134,723,68,75,28,91,34,58,23,14,63,,,2025-02-26
Tamil Nadu,Dindigul,52,,47,64,89,134,128,118,88,45,60,209,192,171,NR,163,149,59,298,19,35,38,18,38,55,52,52,48,113,764,66,66,22,89,30,59,26,15,61,,,2025-02-26
Tamil Nadu,Thiruchirapalli,61,,47,65,94,134,128,116,91,46,43,207,190,171,NR,161,143,59,NR,27,33,44,17,38,54,43,45,56,103,710,57,57,44,78,21,45,29,24,60,,,2025-02-26
Tamil Nadu,Coimbatore,50,,48,48,96,131,124,116,86,44,40,221,175,163,NR,157,170,64,278,27,33,39,17,37,49,50,51,50,115,659,59,72,34,81,36,35,18,15,55,,,2025-02-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,40,40,15,37,56,44,48,46,138,691,61,55,42,78,25,50,19,16,52,,,2025-02-26
Tamil Nadu,Dharmapuri,53,,46,42,84,127,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,40,45,16,39,51,51,40,49,120,690,66,69,25,78,36,45,29,13,55,,,2025-02-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Ramanathapuram,62,,43,56,84,116,126,106,92,45,44,203,NR,177,NR,161,146,52,278,29,51,51,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Erode,58,,49,47,95,126,125,121,88,45,45,209,223,173,NR,164,NR,56,288,25,39,43,16,41,52,53,54,51,111,742,66,65,33,79,32,36,17,12,53,,,2025-02-26
Tamil Nadu,Karur,57,,55,55,88,128,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,50,50,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Perambalur,46,,NR,64,97,125,127,111,94,43,44,203,176,163,NR,161,153,56,NR,29,30,40,19,40,71,56,48,57,106,700,62,54,26,99,47,50,27,13,63,,,2025-02-26
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-26
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,42,50,30,39,55,54,51,60,120,760,65,60,40,81,32,44,14,14,57,,,2025-02-26
Tamil Nadu,Thanjavur,53,,45,48,94,134,133,120,85,45,44,211,187,172,NR,162,141,51,265,27,32,44,20,37,65,48,48,48,138,757,67,60,42,97,47,69,33,14,57,,,2025-02-26
Tamil Nadu,The nilgiris,60,,47,47,103,143,137,129,90,46,54,217,189,NR,NR,NR,102,63,210,30,47,43,38,48,50,50,48,52,82,735,74,72,45,98,26,72,41,29,50,,,2025-02-26
Tamil Nadu,Thoothukudi,51,,52,62,85,125,126,115,86,45,52,229,214,180,NR,159,149,55,320,11,36,40,18,45,71,58,51,62,120,757,61,66,40,93,48,55,30,12,51,,,2025-02-26
Tamil Nadu,Viluppuram,45,,48,43,87,124,116,113,84,46,50,178,190,172,NR,161,154,55,NR,27,30,35,17,50,50,45,50,48,92,747,63,61,40,81,27,34,20,13,50,,,2025-02-26
Tamil Nadu,Virudhunagar,61,,44,65,86,118,121,112,84,47,45,228,206,197,NR,160,141,56,293,28,42,47,27,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-26
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,43,41,192,181,159,NR,157,150,55,258,25,30,35,22,38,40,37,52,40,109,500,60,63,35,78,24,30,16,13,41,,,2025-02-26
Tamil Nadu,Namakkal,63,,47,61,93,125,123,118,98,45,44,210,193,178,NR,158,145,55,NR,26,39,42,20,39,73,51,51,47,122,663,70,63,27,75,33,39,25,12,57,,,2025-02-26
Tamil Nadu,Tiruvannamalai,55,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,33,42,18,41,53,46,43,44,107,727,NR,56,44,86,34,49,18,12,46,,,2025-02-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Tenkasi,56,,46,59,93,127,133,115,NR,44,66,235,NR,174,NR,159,145,56,275,22,33,41,23,36,52,55,58,57,105,737,64,70,32,95,52,59,31,13,57,,,2025-02-26
Tamil Nadu,Nagapattinam,60,,45,62,90,143,132,126,98,44,50,202,188,188,NR,155,148,56,NR,25,35,32,30,45,50,45,51,59,114,732,68,77,50,99,50,64,33,15,60,,,2025-02-26
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,45,44,202,194,152,NR,162,142,55,315,26,34,39,19,38,40,42,43,43,93,640,55,68,30,96,26,54,29,12,70,,,2025-02-26
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,42,48,27,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-26
Tamil Nadu,Kallakurichi,48,,48,64,87,123,112,113,86,45,47,199,200,174,NR,164,143,57,NR,28,33,37,16,46,45,49,43,49,95,647,68,59,36,78,28,38,20,12,53,,,2025-02-26
Tamil Nadu,Kancheepuram,55,,51,58,92,142,124,122,95,43,44,NR,187,179,NR,162,144,63,NR,27,38,43,20,38,59,49,53,49,120,687,50,66,55,82,31,43,20,14,53,,,2025-02-26
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-26
Tamil Nadu,Theni,57,,51,58,86,122,126,117,86,45,49,218,187,156,NR,142,137,57,277,14,37,41,18,39,52,50,51,76,99,686,69,72,30,89,36,55,26,13,55,,,2025-02-26
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,211,189,NR,167,154,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-26
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,NR,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-02-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Tamil Nadu,Tirupattur,56,,42,45,90,135,124,113,88,44,67,200,NR,159,NR,158,142,55,275,18,37,37,22,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-02-26
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,72,44,76,30,45,25,15,41,,,2025-02-26
Telangana,Hyderabad,57,,37,37,83,148,113,104,84,38,54,159,185,123,113,125,127,50,272,19,23,33,23,31,55,41,49,43,96,529,56,64,38,107,27,44,38,28,48,,,2025-02-26
Telangana,Karimnagar,52,,37,44,90,132,123,112,82,41,58,160,176,130,NR,155,140,51,300,21,NR,NR,NR,42,43,43,52,43,101,590,56,68,42,84,27,38,29,25,39,,,2025-02-26
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-26
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-26
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-26
Ladakh,Kargil,50,,NR,50,127,180,130,120,120,60,60,132,198,181,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,120,99,117,60,25,147,,,2025-02-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-26
Average Price1,Average Price1,42.51,,33.23,38.62,89.46,137.3,121.43,112.58,88.42,45.54,58.75,191.43,169.82,151.37,145.67,156.83,137.52,54.62,273.07,21.46,24.53,37.34,22.19,38.04,44.27,41.97,54.55,46.63,98.86,640.28,58.54,80.43,34.26,87.06,39.01,47.41,31.23,17.21,49.66,,,2025-02-26
Maximum Price1,Maximum Price1,63,,55,66,140,182,161,140,130,60,82,266,223,197,194,206,176,130,520,31,60,80,100,99,90,83,185,100,150,923,120,237,150,165,225,125,69,48,147,,,2025-02-26
Minimum Price1,Minimum Price1,25,,22,29,72,97,88,85,72,38,40,132,130,98,102,115,91,36,151,10,9,20,5,21,25,30,29,28,51,392,36,47,8,42,11,18,14,10,19,,,2025-02-26
Modal Price1,Modal Price1,40,,30,35,90,120,120,110,90,45,60,192,165,148,148,165,143,50,240,28,17.5,40,20,35,40,40,45,40,95,650,58,72,20,80,30,40,30,15,40,,,2025-02-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26
