State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Mokochung,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Chumukedima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Mon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Peren,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Phek,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Tseminyu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Wokha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Zunheboto,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Kiphire,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Longleng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Niuland,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Shamator,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Noklak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Gangtok,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Gyalshing,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Namchi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Soreng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Mangan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Sikkim,Pakyong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tripura,Agartala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tripura,Dharmanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tripura,Belonia,37,44,NR,40,88,130,125,97,135,60,80,NR,215,178,192,203,168,80,247,13,20,40,55,NR,NR,40,NR,50,85,736,68,110,58,95,53,35,33,18,85,33,45,2026-08-09
Tripura,TR-Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tripura,Ambassa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09
Andhra Pradesh,Vijaywada,47,33,43,45,82,138,137,104,85,52,54,203,156,147,NR,200,148,55,297,15,25,34,23,45,45,42,55,45,95,604,58,84,55,92,30,40,24,19,55,65,85,2026-08-09
Andhra Pradesh,Visakhapatnam,58,32,44,40,90,128,131,111,87,54,60,196,196,153,NR,187,159,67,260,18,17,37,24,41,44,45,45,46,91,725,65,75,35,90,37,37,28,15,50,45,40,2026-08-09
Andhra Pradesh,Kurnool,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Tirupathi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Jammalamadugu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-09
Andhra Pradesh,Dharmavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-09
Andhra Pradesh,Ongole,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Bapatla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Rajahmundry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Eluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Guntur,60,30,42,45,83,118,122,111,87,46,60,190,187,137,NR,181,143,52,215,12,25,28,24,35,38,40,44,43,85,585,53,68,33,80,31,33,20,14,32,25,34,2026-08-09
Andhra Pradesh,Amalapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Nandyala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Parvathipuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Sri Sathya Sai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Nellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Srikakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Vizianagaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Anakapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Bhimavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Chittoor,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Kakinada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Machilipatnam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Narasaraopeta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Paderu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Rayachoti,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Anantapuramu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,YSR Kadapa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Madanapalle,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andhra Pradesh,Markapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Karnataka,Bengaluru,62,39,41,43,88,121,131,113,89,50,51,197,209,157,158,193,161,55,240,18,28,31,15,39,44,43,51,47,92,762,60,90,52,81,43,36,32,16,47,28,33,2026-08-09
Karnataka,Dharwad,58,34,42,44,84,124,126,112,88,48,54,196,193,145,146,191,152,50,268,20,28,28,18,46,50,46,48,46,86,786,60,88,46,78,34,43,33,15,40,28,38,2026-08-09
Karnataka,Mangalore,57,35,43,44,84,120,129,111,88,49,54,209,197,150,170,188,154,58,199,20,29,29,25,39,55,45,48,47,88,751,59,81,46,83,35,37,28,17,57,27,38,2026-08-09
Karnataka,Mysore,61,36,41,50,83,120,129,108,80,49,48,215,217,NR,171,192,156,64,278,20,27,36,11,52,55,41,55,42,77,722,61,72,42,97,49,35,38,21,55,43,46,2026-08-09
Karnataka,Bengaluru (East Range),62,37,45,46,89,125,125,118,89,51,50,203,223,154,167,196,158,59,260,20,32,35,18,42,44,43,51,44,92,753,60,82,60,83,39,42,29,18,50,33,48,2026-08-09
Karnataka,Belagavi,57,36,42,43,84,120,121,108,86,50,54,203,195,148,173,195,152,53,261,22,29,31,24,50,54,41,46,43,85,786,61,84,41,80,35,59,25,14,45,31,32,2026-08-09
Karnataka,Kalaburagi,57,35,45,44,84,120,122,117,90,48,52,198,201,163,136,187,154,55,211,20,25,35,20,40,45,46,49,45,95,725,65,108,70,78,40,60,30,18,60,30,45,2026-08-09
Karnataka,Tumakuru,63,36,44,44,89,124,137,116,95,52,53,204,213,147,160,189,146,57,232,21,29,34,19,49,50,47,51,47,81,720,60,87,47,88,45,44,32,19,50,30,44,2026-08-09
Karnataka,Bellary,61,37,45,42,87,122,130,108,88,50,54,216,203,157,150,182,161,58,281,20,27,33,11,42,42,42,47,43,97,766,61,85,36,77,36,36,30,18,50,31,32,2026-08-09
Karnataka,Dhavanagere,62,38,44,48,85,120,122,110,87,57,53,209,212,157,148,199,159,58,288,24,27,35,15,43,56,43,52,45,87,789,58,83,42,75,37,42,25,16,42,25,35,2026-08-09
Karnataka,Shivamogga,61,36,43,47,85,119,121,111,91,51,54,200,208,145,148,195,148,54,245,21,26,30,15,48,52,47,49,48,92,786,60,86,40,86,36,41,28,15,45,30,36,2026-08-09
Karnataka,Vijayapur,60,37,44,45,87,123,124,116,86,50,53,219,214,156,176,186,145,56,244,20,25,30,16,40,43,41,52,41,81,786,62,87,41,90,39,42,38,15,55,40,45,2026-08-09
Karnataka,Ramanagara,57,34,42,45,88,121,120,108,92,52,53,211,216,144,142,192,148,54,215,19,29,30,16,42,44,47,47,43,90,756,65,90,38,92,35,52,25,16,53,33,32,2026-08-09
Karnataka,Raichur,58,34,44,44,88,123,124,115,83,50,53,202,202,166,168,196,144,55,214,17,25,28,24,51,51,46,46,46,91,739,58,86,41,95,43,49,40,17,42,25,31,2026-08-09
Karnataka,Chamarajanagar,57,35,41,45,83,124,136,106,96,50,48,216,211,153,122,192,143,57,198,18,29,35,12,50,56,52,52,53,90,713,61,75,44,94,40,62,42,20,62,42,45,2026-08-09
Karnataka,Kolar,60,33,45,46,90,120,127,118,94,49,52,242,213,164,169,197,160,55,256,20,25,30,12,36,44,50,45,52,95,782,60,76,46,85,39,40,30,15,44,41,45,2026-08-09
Karnataka,Haveri,63,37,43,46,91,116,131,111,91,51,52,209,204,170,176,192,143,52,247,19,30,35,12,45,55,42,50,42,95,758,65,90,45,80,42,45,30,15,45,35,40,2026-08-09
Karnataka,Bagalkot,59,37,44,42,85,118,122,115,92,50,54,206,196,145,165,186,153,50,245,20,28,33,24,49,46,44,52,43,90,795,58,88,48,80,35,37,35,18,58,26,33,2026-08-09
Karnataka,Bidar,61,37,41,41,83,119,121,114,84,53,53,192,197,146,172,187,162,58,273,19,28,28,23,39,48,41,48,41,87,798,61,106,57,88,48,38,33,17,57,48,48,2026-08-09
Karnataka,Koppal,61,38,43,45,86,122,127,116,91,50,52,200,194,152,159,192,157,53,244,19,32,34,15,42,47,43,46,44,91,742,58,86,42,90,38,41,27,17,53,32,36,2026-08-09
Karnataka,Mandya,65,36,44,47,85,119,130,115,97,52,52,218,231,144,170,192,156,55,241,20,29,33,11,46,47,42,47,44,95,731,65,84,40,81,49,37,30,15,50,25,40,2026-08-09
Karnataka,Yadgir,59,35,44,45,86,121,121,110,87,50,54,203,203,170,165,192,159,51,210,20,25,30,20,44,52,46,46,45,96,780,58,84,43,80,35,38,28,19,48,30,45,2026-08-09
Karnataka,Chikkamagalur,58,36,43,46,87,122,124,112,90,50,53,206,199,153,159,193,147,55,218,19,27,35,17,45,46,46,48,46,94,722,66,94,46,83,41,43,33,16,45,41,40,2026-08-09
Karnataka,Bangalore Rural,61,36,43,49,90,123,131,108,87,52,50,214,195,145,152,186,145,57,265,20,25,31,15,49,46,45,47,48,94,729,64,90,38,83,38,52,27,20,47,32,44,2026-08-09
Karnataka,Chikkaballapur,63,34,46,47,92,114,131,109,87,56,52,222,211,160,172,194,160,54,296,20,28,30,19,45,44,44,45,43,97,740,59,82,41,85,39,41,25,15,40,32,44,2026-08-09
Karnataka,Chitradurga,68,35,43,48,85,120,120,110,87,53,53,207,210,149,149,196,156,56,280,18,30,35,15,43,54,44,52,46,87,777,58,78,43,80,38,43,26,16,55,27,35,2026-08-09
Karnataka,Gadag,57,37,44,47,86,121,129,118,89,51,53,214,195,145,139,185,147,52,246,21,25,34,22,40,45,44,51,46,88,736,70,95,55,86,38,37,40,19,40,30,37,2026-08-09
Karnataka,Hassan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Karnataka,Kodagu,59,36,44,45,86,120,126,113,89,51,52,208,204,153,157,190,152,55,249,19,27,32,19,44,47,45,47,46,91,760,62,91,46,83,38,43,29,16,49,34,42,2026-08-09
Karnataka,Udupi,58,37,46,47,84,119,124,112,94,48,48,220,210,166,177,187,158,55,221,19,30,33,23,44,43,48,47,47,91,747,67,86,54,79,40,55,41,19,53,33,33,2026-08-09
Karnataka,Uttara Kannada,65,37,46,43,92,119,136,115,96,52,48,223,200,172,175,193,148,58,293,22,29,33,25,46,53,43,49,44,97,786,62,83,49,99,47,40,45,19,43,45,52,2026-08-09
Karnataka,Vijayanagara,57,37,42,43,85,120,123,116,94,50,52,200,211,145,NR,194,144,53,229,19,25,35,13,40,48,47,49,46,95,742,60,83,36,88,39,38,38,16,48,27,32,2026-08-09
Kerala,T.Puram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Ernakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Kozhikode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Thrissur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Palakkad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Wayanad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Kasargod,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Kottayam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Pathanamthitta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Alapuzha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Kollam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Idukki,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Kannur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Kerala,Malapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Puducherry,Puducherry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Chennai,64,40,45,41,86,132,135,117,85,54,40,212,247,177,NR,197,168,77,288,30,40,40,25,42,56,46,53,49,92,923,60,90,65,87,52,40,33,14,60,60,60,2026-08-09
Tamil Nadu,Madurai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Dindigul,64,37,49,63,83,126,126,109,82,46,44,238,255,180,NR,194,165,57,284,26,37,42,22,41,51,53,51,49,92,923,61,80,43,83,51,38,33,14,62,62,50,2026-08-09
Tamil Nadu,Thiruchirapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
