State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Puducherry,Puducherry,65,,48,47,102,185,151,113,98,49,48,247,137,146,NR,135,121,58,335,26,48,57,31,46,80,73,50,88,115,690,61,81,50,90,30,49,37,33,61,,,2024-11-26
Tamil Nadu,Chennai,58,,45,44,97,172,138,119,85,44,40,182,207,173,NR,162,150,67,308,27,60,70,43,42,53,45,47,48,107,744,65,84,40,78,29,51,26,13,57,,,2024-11-26
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,177,NR,163,148,63,263,31,46,69,37,43,36,55,51,51,133,707,67,77,41,91,37,57,22,14,64,,,2024-11-26
Tamil Nadu,Dindigul,59,,50,63,108,177,141,128,89,43,60,198,185,156,NR,158,149,59,292,19,57,60,35,38,57,53,52,50,117,732,60,72,37,92,16,58,25,13,44,,,2024-11-26
Tamil Nadu,Thiruchirapalli,61,,44,63,112,172,135,119,99,44,43,205,180,162,NR,161,144,60,NR,26,56,72,44,38,54,43,45,56,116,710,57,68,59,78,21,45,29,24,60,,,2024-11-26
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,121,86,44,40,245,186,156,NR,157,145,63,266,26,41,61,38,37,49,47,48,46,116,660,60,78,43,81,34,38,20,15,52,,,2024-11-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Cuddalore,58,,48,48,97,178,138,121,102,43,48,185,184,148,NR,149,135,57,293,26,56,62,38,41,55,45,46,49,133,660,57,66,42,85,22,64,27,24,47,,,2024-11-26
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,146,NR,161,146,54,270,25,45,60,30,39,51,50,40,48,120,690,66,79,30,78,36,45,29,13,55,,,2024-11-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Ramanathapuram,59,,41,61,98,156,135,111,92,45,44,210,NR,166,NR,155,142,53,271,27,51,71,51,42,45,52,46,66,117,787,69,74,61,104,37,73,43,35,46,,,2024-11-26
Tamil Nadu,Erode,58,,50,45,106,163,136,121,87,45,45,216,221,161,NR,165,144,56,288,25,54,55,36,41,52,53,52,51,111,742,66,73,39,79,29,46,19,12,52,,,2024-11-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,47,69,39,40,73,54,47,56,126,700,60,70,50,96,48,48,27,13,64,,,2024-11-26
Tamil Nadu,Pudukkottai,58,,48,64,103,169,137,121,NR,46,45,232,NR,185,NR,155,150,51,NR,27,50,50,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-26
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,211,NR,160,NR,163,141,54,277,26,60,80,50,39,55,54,51,59,132,760,65,74,50,82,33,45,20,14,52,,,2024-11-26
Tamil Nadu,Thanjavur,52,,45,40,107,175,140,123,85,44,44,212,181,162,NR,157,143,57,260,27,50,53,38,37,65,48,48,48,138,732,67,78,53,97,48,71,34,14,52,,,2024-11-26
Tamil Nadu,The nilgiris,63,,48,45,112,182,141,129,89,45,54,220,189,123,NR,135,102,64,220,27,60,53,39,48,50,50,48,51,85,735,69,83,45,94,27,68,41,29,43,,,2024-11-26
Tamil Nadu,Thoothukudi,52,,50,59,100,175,140,118,90,45,52,229,189,174,NR,162,144,55,306,11,45,70,46,46,71,60,51,64,130,757,65,78,44,100,50,60,30,12,50,,,2024-11-26
Tamil Nadu,Viluppuram,56,,48,42,107,171,121,117,90,45,50,179,187,163,NR,159,155,61,NR,26,50,60,34,50,50,44,50,46,107,679,65,73,41,78,26,38,22,12,55,,,2024-11-26
Tamil Nadu,Virudhunagar,61,,46,65,97,166,133,114,85,46,45,226,190,159,NR,155,138,59,293,28,49,62,47,41,49,54,49,55,107,693,59,75,42,81,31,41,21,13,62,,,2024-11-26
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,214,170,170,NR,161,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,40,78,22,30,18,13,44,,,2024-11-26
Tamil Nadu,Namakkal,63,,47,61,110,173,137,127,98,43,44,210,181,152,NR,155,145,55,NR,26,47,65,50,39,73,51,51,47,122,663,70,72,40,75,33,39,25,12,57,,,2024-11-26
Tamil Nadu,Tiruvannamalai,56,,51,62,100,175,137,117,91,44,65,211,187,155,NR,159,150,58,310,27,50,69,43,41,53,46,43,44,107,727,NR,70,60,86,35,49,20,12,64,,,2024-11-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,156,145,56,275,22,52,78,40,36,48,53,53,58,105,737,64,78,40,95,52,59,31,13,57,,,2024-11-26
Tamil Nadu,Nagapattinam,63,,48,66,95,185,155,133,103,44,50,249,188,188,NR,154,148,56,NR,25,49,70,41,45,53,45,51,59,114,608,68,60,60,99,24,64,33,20,60,,,2024-11-26
Tamil Nadu,Krishnagiri,56,,42,38,102,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,45,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-26
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,218,194,175,NR,155,147,60,293,26,55,75,37,50,51,70,50,62,129,769,65,72,48,85,30,49,20,14,60,,,2024-11-26
Tamil Nadu,Kallakurichi,56,,48,63,105,166,124,120,95,43,47,203,200,169,NR,163,154,60,NR,26,55,63,34,44,48,50,50,49,117,673,66,74,45,81,28,42,25,12,48,,,2024-11-26
Tamil Nadu,Kancheepuram,55,,49,44,107,180,138,128,94,44,44,205,191,172,NR,158,147,67,NR,26,58,60,50,39,60,48,52,49,115,667,50,78,55,84,31,45,21,13,53,,,2024-11-26
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,74,44,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-11-26
Tamil Nadu,Theni,57,,49,54,104,167,140,116,91,44,50,217,182,150,NR,142,137,57,277,14,52,66,39,39,49,47,54,77,107,687,69,77,36,88,36,55,26,13,55,,,2024-11-26
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,193,192,120,NR,157,137,67,313,28,59,69,43,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-26
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,257,203,181,NR,155,143,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-26
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,199,NR,166,NR,158,141,56,270,18,48,53,32,35,61,41,41,45,75,634,59,68,47,99,34,55,38,15,52,,,2024-11-26
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,198,171,133,NR,155,144,63,298,28,50,70,45,35,65,60,44,70,99,668,60,78,45,85,28,45,26,15,50,,,2024-11-26
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,152,170,125,108,130,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-11-26
Telangana,Karimnagar,51,,41,52,94,160,124,116,89,43,57,179,172,138,NR,155,125,52,309,20,37,54,44,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,35,,,2024-11-26
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-26
Telangana,Adilabad,50,,38,49,87,143,122,115,85,40,65,187,176,143,148,148,124,52,323,19,38,43,37,35,30,39,47,35,79,500,55,60,47,110,33,30,28,20,38,,,2024-11-26
Telangana,Suryapet,54,,42,42,89,174,133,124,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-26
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-26
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,60,154,143,92,102,145,119,52,290,22,36,60,42,35,37,36,49,33,70,525,51,68,32,114,19,44,39,26,39,,,2024-11-26
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,134,114,55,282,18,43,47,45,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-26
Telangana,Nizamabad,55,,44,44,94,166,135,119,92,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-26
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-26
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-26
Ladakh,Kargil,48,,NR,43,120,173,130,130,120,60,60,NR,181,172,192,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,107,99,112,57,25,140,,,2024-11-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-26
Average Price1,Average Price1,43.49,,31.99,37.05,94.93,160.92,124.62,115.74,90.28,44.87,58.65,194.78,168.16,144.27,142.77,150.67,130.4,55.07,270.8,21.96,37.53,55.56,51.11,37.48,44.4,41.32,53.79,45.95,100.91,631.37,57.92,80.89,44.95,89.96,37.56,50.87,33.52,19.85,49.61,,,2024-11-26
Maximum Price1,Maximum Price1,68,,58,70,145,193,173,160,160,60,85,275,221,209,198,253,166,130,520,31,70,100,127,120,90,83,100,100,165,894,120,237,160,160,225,125,152,50,140,,,2024-11-26
Minimum Price1,Minimum Price1,27,,22,29,70,117,85,87,73,34,39,132,124,92,92,108,90,35,154,9,20,24,19,21,22,30,26,28,43,335,32,43,16,34,16,20,16,9,19,,,2024-11-26
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,45,60,176,181,143,154,159,144,50,200,27,40,60,50,40,40,40,50,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-11-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26
