State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Thoothukudi,50,,45,65,82,130,130,110,90,46,46,220,220,181,NR,179,148,55,320,10,30,30,20,32,50,61,55,65,113,824,61,78,35,87,35,36,26,13,45,20,38,2026-02-22
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Virudhunagar,61,,48,66,81,131,125,115,86,47,45,222,233,194,NR,182,160,59,293,28,42,32,27,42,53,53,55,53,107,729,57,73,40,81,37,32,13,13,62,29,24,2026-02-22
Tamil Nadu,Kanniyakumari,60,,37,53,82,130,125,106,76,45,41,204,209,179,NR,184,144,57,258,25,25,25,18,32,39,37,52,40,103,769,60,78,35,83,37,28,24,13,40,20,30,2026-02-22
Tamil Nadu,Namakkal,63,,47,61,90,138,132,118,90,45,44,193,215,167,NR,181,140,56,NR,26,32,30,29,41,40,51,49,47,113,664,70,72,45,77,34,39,25,12,60,23,60,2026-02-22
Tamil Nadu,Tiruvannamalai,53,,52,60,85,136,128,116,88,44,43,207,201,176,NR,177,141,60,310,27,33,28,23,44,50,47,51,53,113,839,NR,71,52,88,36,47,26,13,48,25,41,2026-02-22
Tamil Nadu,Tiruvarur,62,,48,65,84,119,113,113,NR,44,44,242,NR,184,NR,162,140,53,NR,20,30,40,20,46,51,48,51,62,122,NR,65,72,35,90,39,49,18,20,45,24,25,2026-02-22
Tamil Nadu,Tiruppur,53,,48,53,103,138,133,120,81,47,43,217,223,167,NR,182,152,59,267,27,33,26,22,45,52,60,55,61,95,725,60,80,42,83,47,41,20,18,53,18,22,2026-02-22
Tamil Nadu,Tenkasi,56,,46,59,86,125,119,111,NR,45,46,218,NR,166,NR,177,143,58,275,30,30,30,25,36,52,56,58,55,98,773,64,78,40,88,41,39,24,13,49,25,40,2026-02-22
Tamil Nadu,Nagapattinam,52,,49,67,96,129,128,123,101,47,44,NR,NR,NR,NR,NR,NR,56,NR,25,35,30,25,48,50,49,53,51,117,879,64,76,60,94,39,54,27,15,57,24,37,2026-02-22
Tamil Nadu,Krishnagiri,55,,46,41,89,134,129,116,89,44,44,202,202,155,NR,181,153,59,315,28,30,26,19,38,40,43,48,45,100,615,50,72,39,96,26,40,29,12,53,21,38,2026-02-22
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Kallakurichi,47,,47,66,89,136,114,113,89,45,45,224,220,167,NR,185,143,58,NR,29,33,23,16,38,47,47,47,48,103,879,73,74,30,87,37,35,29,13,37,21,44,2026-02-22
Tamil Nadu,Kancheepuram,55,,52,66,89,137,132,118,97,44,44,195,203,176,NR,183,137,72,NR,28,38,33,24,41,56,52,51,53,103,784,53,78,62,88,38,39,28,14,38,25,41,2026-02-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Mayiladuthurai,60,,50,65,98,140,117,113,NR,45,45,187,203,198,NR,182,132,60,340,27,35,40,25,45,45,46,50,63,113,857,70,78,40,93,53,45,30,14,60,22,42,2026-02-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Tirupattur,49,,43,47,85,120,119,117,88,45,40,190,231,166,NR,181,132,59,310,30,37,27,22,31,42,47,36,46,91,769,62,71,40,84,35,40,22,15,50,23,37,2026-02-22
Tamil Nadu,Tiruvallur,55,,44,66,85,127,120,119,92,44,40,201,203,168,NR,179,137,65,298,27,35,30,20,35,60,68,52,70,98,747,60,78,55,80,31,40,21,13,45,27,35,2026-02-22
Telangana,Hyderabad,48,,42,42,83,115,125,105,79,43,52,182,202,142,158,182,131,56,280,22,28,25,23,35,50,44,48,44,90,604,54,70,40,80,45,25,23,15,50,25,40,2026-02-22
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-02-22
Average Price1,Average Price1,42.13,,31.95,37.59,84.22,119.51,116.1,109.65,87.9,45.94,58.52,193.24,185.84,154.93,150.79,174.6,137.42,55.85,264.33,21.9,20.32,25.67,28.47,37.42,43.28,40.92,55.03,44.76,95,678.41,58.74,82.18,38.37,86.77,36.9,39.72,27.66,15.86,46.3,24.33,37.67,2026-02-22
Maximum Price1,Maximum Price1,63,,54,68,125,160,150,148,120,60,82,275,257,230,203,224,172,133,560,37,55,67,120,70,65,68,103,100,160,934,74,125,83,127,100,90,60,40,100,50,70,2026-02-22
Minimum Price1,Minimum Price1,28,,24,29,71,89,88,81,70,42,40,156,136,118,118,125,100,40,155,10,6,12,9,23,26,28,31,31,68,510,45,49,18,58,21,23,13,10,23,15,18,2026-02-22
Modal Price1,Modal Price1,40,,28,34,80,120,120,110,90,45,59,183,181,166,150,176,132,55,240,30,15,25,20,35,40,40,54.33,40,90,769,60,84,40,80,35,40,25,15,40,20,40,2026-02-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-22
