State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,48,,41,43,82,101,103,107,89,44,58,164,196,125,130,159,117,53,313,19,32,21,31,38,37,41,51,42,89,765,61,61,21,84,34,37,21,13,31,,,2025-08-15
Andhra Pradesh,Tirupathi,50,,44,45,83,105,105,109,88,43,57,173,184,136,169,161,118,NR,320,21,30,30,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Jammalamadugu,49,,43,40,82,105,101,108,89,44,61,168,189,151,153,157,122,57,300,19,32,25,32,37,40,41,49,43,92,677,60,66,33,82,29,36,20,13,40,,,2025-08-15
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Rajahmundry,49,,43,43,82,100,94,103,86,45,54,170,190,135,NR,160,122,51,297,NR,25,24,35,44,45,42,45,44,92,534,50,66,40,87,34,34,16,13,44,,,2025-08-15
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Guntur,46,,41,40,77,102,101,103,82,43,60,163,181,140,NR,157,126,51,260,12,24,22,28,33,41,40,43,38,80,580,50,65,34,76,27,36,18,15,35,,,2025-08-15
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Nandyala,49,,42,41,83,101,105,109,85,45,58,170,187,148,154,162,130,55,317,15,25,25,31,33,35,41,43,41,86,714,64,71,25,83,28,37,16,16,27,,,2025-08-15
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Karnataka,Bengaluru,49,,44,42,84,95,100,100,84,49,54,159,185,126,152,155,123,57,242,17,24,26,33,40,42,44,44,42,93,636,59,71,39,77,34,34,34,14,47,,,2025-08-15
Karnataka,Dharwad,41,,40,40,81,90,110,108,86,42,54,162,158,103,142,137,130,45,268,26,35,28,28,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-08-15
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,35,30,38,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-08-15
Karnataka,Mysore,51,,47,54,84,107,107,112,90,44,48,179,200,190,165,158,144,61,357,21,32,26,28,47,57,52,49,44,81,655,60,62,36,81,33,35,27,18,92,,,2025-08-15
Karnataka,Bengaluru (East Range),48,,45,38,89,118,117,117,92,48,50,158,176,148,163,167,134,58,255,20,38,25,38,49,40,42,44,40,92,666,60,72,58,83,32,52,31,19,50,,,2025-08-15
Karnataka,Belagavi,40,,39,45,81,101,100,101,84,51,54,176,177,118,156,173,138,42,258,16,26,24,32,55,35,37,41,38,87,721,54,62,43,80,29,60,17,11,45,,,2025-08-15
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,56,171,150,167,128,150,126,48,186,15,28,20,28,41,41,39,47,39,97,699,60,58,30,69,25,57,19,15,50,,,2025-08-15
Karnataka,Tumakuru,47,,42,43,77,96,105,105,85,45,54,192,198,132,163,162,130,53,227,21,29,20,27,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-08-15
Karnataka,Bellary,40,,40,39,76,97,105,102,88,41,54,198,192,141,150,162,134,53,308,24,29,20,26,38,40,38,47,43,97,693,57,66,23,82,25,27,26,18,56,,,2025-08-15
Karnataka,Dhavanagere,55,,43,50,84,107,115,109,85,46,53,197,203,133,144,168,134,61,293,28,30,29,25,49,53,43,53,46,91,603,56,72,40,72,39,43,22,16,30,,,2025-08-15
Karnataka,Shivamogga,49,,43,42,88,110,123,110,98,44,54,198,180,145,140,144,126,50,240,28,20,23,22,48,52,44,49,52,102,630,58,76,38,80,32,40,28,15,45,,,2025-08-15
Karnataka,Vijayapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Karnataka,Ramanagara,48,,42,40,88,113,115,103,90,44,48,176,196,148,138,157,124,51,188,15,41,29,26,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-08-15
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Karnataka,Kolar,47,,39,43,90,121,111,109,91,45,55,179,168,156,144,156,123,55,227,15,25,26,19,44,45,44,44,41,90,724,60,75,40,91,32,41,32,18,44,,,2025-08-15
Karnataka,Haveri,45,,45,45,80,100,130,120,90,44,64,159,220,154,148,165,115,47,252,13,30,30,30,40,40,42,46,40,80,714,60,64,25,80,30,40,31,15,35,,,2025-08-15
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,42,52,46,37,48,39,76,632,58,64,48,62,30,34,32,21,58,,,2025-08-15
Karnataka,Bidar,51,,40,43,82,120,122,114,87,42,60,164,181,131,144,160,144,53,262,12,25,23,39,31,44,44,45,45,88,841,64,76,50,99,35,37,24,16,52,,,2025-08-15
Karnataka,Koppal,41,,34,40,90,112,117,112,93,42,55,180,154,135,146,157,141,45,230,15,45,25,25,33,35,42,46,43,95,610,60,70,36,90,35,36,22,15,67,,,2025-08-15
Karnataka,Mandya,37,,42,45,86,101,122,109,100,45,46,189,179,132,150,145,105,51,251,15,30,25,23,41,43,45,42,43,100,610,60,72,40,81,29,38,17,15,40,,,2025-08-15
Karnataka,Yadgir,41,,40,36,77,90,97,98,82,45,59,192,181,158,148,159,148,47,185,11,30,30,40,40,52,44,46,43,102,663,59,70,41,102,52,38,26,21,45,,,2025-08-15
Karnataka,Chikkamagalur,45,,41,46,85,111,125,113,89,45,52,175,192,149,146,153,124,51,193,16,31,25,29,44,45,47,44,51,95,606,65,74,47,87,39,49,27,15,44,,,2025-08-15
Karnataka,Bangalore Rural,45,,37,51,87,129,121,106,82,45,50,199,158,116,144,150,105,55,254,17,31,25,33,54,38,48,41,52,98,653,60,73,31,81,36,50,24,20,49,,,2025-08-15
Karnataka,Chikkaballapur,45,,47,42,87,104,111,102,84,47,54,225,204,133,158,156,134,50,293,15,25,25,33,41,41,44,43,46,92,670,60,72,27,80,31,37,19,15,34,,,2025-08-15
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Karnataka,Gadag,57,,46,54,84,125,138,101,82,47,64,215,169,140,146,147,130,48,229,18,34,30,30,43,43,47,46,46,109,637,65,72,56,91,45,46,36,19,35,,,2025-08-15
Karnataka,Hassan,45,,45,47,87,116,129,116,93,48,54,224,208,153,164,159,115,59,232,21,25,21,29,49,52,46,52,54,96,672,60,76,30,97,47,37,31,15,40,,,2025-08-15
Karnataka,Kodagu,41,,40,45,87,105,115,110,91,46,54,188,168,142,142,145,125,55,247,19,33,29,39,37,41,46,45,45,102,626,59,65,41,66,29,35,19,16,39,,,2025-08-15
Karnataka,Udupi,56,,47,47,103,129,136,122,95,46,54,191,193,145,151,145,124,53,217,16,37,36,31,35,44,47,49,51,97,698,63,79,51,91,57,69,32,21,73,,,2025-08-15
Karnataka,Uttara Kannada,43,,45,43,94,115,135,116,100,45,48,227,200,176,187,179,130,53,287,20,31,30,43,45,43,42,47,44,96,685,59,60,57,87,38,40,21,19,75,,,2025-08-15
Karnataka,Vijayanagara,51,,42,44,82,107,117,105,88,43,53,191,181,124,131,154,121,47,191,13,30,25,22,37,44,41,42,43,95,654,62,69,34,84,31,36,21,16,62,,,2025-08-15
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Chennai,60,,43,42,86,118,113,116,86,46,40,175,225,154,NR,161,132,73,290,27,40,33,60,41,52,46,49,49,92,916,62,70,42,80,29,36,19,13,50,,,2025-08-15
Tamil Nadu,Madurai,58,,49,69,94,121,117,111,92,46,45,193,206,193,NR,169,149,59,263,30,41,41,42,37,43,59,51,51,117,809,67,80,41,91,37,48,21,14,52,,,2025-08-15
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Coimbatore,48,,45,44,88,114,112,113,86,44,40,212,201,168,NR,164,138,58,278,27,43,26,42,39,50,50,52,53,109,734,61,67,54,82,32,35,17,14,54,,,2025-08-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Ramanathapuram,61,,39,48,86,99,109,106,91,45,44,192,NR,169,NR,161,139,54,281,31,51,41,52,40,51,41,52,56,117,831,74,61,51,78,34,32,17,14,50,,,2025-08-15
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Perambalur,48,,NR,64,94,110,115,109,86,47,44,196,203,167,NR,168,147,56,NR,29,36,36,60,42,61,55,50,56,113,676,60,62,42,86,32,38,19,14,62,,,2025-08-15
Tamil Nadu,Pudukkottai,50,,48,65,96,112,116,116,NR,48,45,225,NR,172,NR,163,132,58,NR,28,40,30,57,43,51,42,50,53,115,709,61,66,18,95,26,42,19,14,60,,,2025-08-15
Tamil Nadu,Sivagangai,53,,45,65,94,117,118,118,92,47,44,206,NR,203,NR,164,139,55,292,28,50,30,50,39,53,56,53,61,116,763,75,66,43,81,30,40,18,14,51,,,2025-08-15
Tamil Nadu,Thanjavur,53,,47,50,87,123,118,119,90,47,44,196,226,160,NR,157,128,58,280,27,35,27,37,37,50,48,48,48,125,868,68,66,45,92,36,43,23,13,67,,,2025-08-15
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Viluppuram,55,,48,43,92,114,104,107,91,46,48,172,213,154,NR,158,140,60,NR,27,38,26,30,34,40,45,50,45,98,765,63,65,50,81,28,31,19,12,60,,,2025-08-15
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Tiruvannamalai,54,,51,61,85,118,113,114,89,46,44,187,194,185,NR,160,132,59,310,27,33,28,38,41,54,47,46,43,108,799,NR,64,38,87,33,47,19,12,48,,,2025-08-15
Tamil Nadu,Tiruvarur,63,,48,65,84,119,113,112,NR,43,44,240,146,183,NR,157,141,52,NR,25,35,36,40,46,50,48,51,62,122,863,65,60,30,89,49,37,22,16,83,,,2025-08-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Tenkasi,56,,46,59,96,114,115,111,NR,46,46,219,NR,171,NR,151,136,58,275,28,40,30,30,36,52,57,58,58,103,780,66,72,40,88,37,44,27,13,57,,,2025-08-15
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,44,200,205,177,NR,162,123,59,NR,25,51,23,45,48,50,49,53,51,115,846,66,71,40,94,34,57,23,15,57,,,2025-08-15
Tamil Nadu,Krishnagiri,55,,46,41,90,113,113,116,89,46,44,202,202,155,NR,159,130,59,315,28,29,25,39,38,40,43,48,43,89,652,55,66,40,96,26,47,29,12,55,,,2025-08-15
Tamil Nadu,Ariyalur,55,,NR,63,89,118,115,110,90,47,44,198,192,175,NR,162,130,60,293,26,40,42,55,56,55,60,60,65,119,839,65,72,35,89,30,49,15,14,55,,,2025-08-15
Tamil Nadu,Kallakurichi,53,,49,65,91,111,103,112,87,46,45,227,198,161,NR,163,127,57,NR,29,35,30,35,40,50,48,47,49,97,890,74,63,40,88,28,36,19,13,45,,,2025-08-15
Tamil Nadu,Kancheepuram,55,,51,65,90,121,113,118,96,45,44,184,198,173,NR,160,127,67,NR,28,40,38,50,40,60,51,49,50,107,786,62,72,50,82,30,39,18,13,57,,,2025-08-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Theni,59,,41,61,84,107,113,109,84,45,46,219,199,152,NR,152,119,54,277,15,32,30,37,39,52,52,50,77,91,722,71,67,42,87,34,49,26,12,59,,,2025-08-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Mayiladuthurai,59,,50,65,95,137,117,113,NR,45,45,179,231,209,NR,157,125,60,340,27,33,33,47,45,45,46,50,63,123,830,65,66,57,107,53,60,30,14,60,,,2025-08-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tamil Nadu,Tirupattur,51,,43,46,85,118,111,120,91,44,40,187,NR,170,NR,165,120,58,295,28,33,30,40,31,47,46,38,46,94,802,60,65,40,89,30,40,20,14,50,,,2025-08-15
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Hyderabad,55,,38,40,75,105,110,109,80,40,52,170,186,155,158,162,129,51,279,20,40,30,45,34,50,39,51,43,96,574,58,68,38,104,47,32,18,15,49,,,2025-08-15
Telangana,Karimnagar,49,,36,42,82,110,115,104,82,44,60,164,188,133,NR,160,118,55,299,20,35,25,49,41,42,42,50,42,97,583,59,72,46,101,33,34,16,15,42,,,2025-08-15
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,19,50,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-08-15
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Ladakh,Leh,52,,NR,NR,140,183,150,128,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,50,53,62,NR,NR,68,NR,44,122,721,58,80,63,103,37,61,39,18,90,,,2025-08-15
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
