State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,41,52,198,192,158,165,165,148,53,227,21,25,20,8,40,52,41,47,43,85,603,58,61,14,88,27,48,26,15,44,,,2025-03-31
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,48,204,191,151,150,161,144,58,308,24,29,18,10,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-31
Karnataka,Dhavanagere,55,,42,50,82,115,117,109,86,44,54,187,205,155,148,166,148,60,293,28,27,24,10,51,56,49,54,46,97,600,57,70,40,88,41,45,31,16,35,,,2025-03-31
Karnataka,Shivamogga,54,,42,40,88,128,128,110,98,44,50,217,198,159,154,158,148,50,240,28,20,23,10,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-31
Karnataka,Vijayapur,50,,45,41,90,120,133,120,95,42,55,209,229,158,170,176,138,42,242,12,30,27,15,32,37,40,48,38,71,600,61,62,58,78,28,27,38,12,51,,,2025-03-31
Karnataka,Ramanagara,57,,44,46,100,130,123,100,90,44,48,202,194,139,141,162,146,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-03-31
Karnataka,Raichur,51,,43,47,87,134,129,109,85,42,58,177,184,103,164,166,147,53,206,15,25,28,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-31
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Haveri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Bagalkot,52,,44,45,84,116,137,114,95,42,56,194,178,118,152,134,116,44,245,20,40,32,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Koppal,42,,36,42,81,112,99,94,84,42,52,175,148,130,137,157,150,45,233,15,32,20,20,37,50,42,45,45,98,579,55,70,34,58,30,28,30,14,65,,,2025-03-31
Karnataka,Mandya,41,,40,42,82,118,121,108,88,44,48,162,130,110,128,142,129,51,255,15,31,21,10,39,41,40,40,42,103,612,52,71,25,83,25,39,18,19,44,,,2025-03-31
Karnataka,Yadgir,43,,41,39,72,93,103,105,82,44,57,201,191,170,152,156,147,44,190,11,35,30,10,39,53,45,47,45,107,673,61,72,40,110,52,33,25,18,48,,,2025-03-31
Karnataka,Chikkamagalur,44,,36,42,91,121,122,111,91,43,49,195,193,147,145,155,137,48,197,15,25,29,17,43,46,47,43,46,96,613,51,70,38,95,39,85,28,16,42,,,2025-03-31
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Hassan,52,,47,61,84,137,132,119,91,46,54,223,195,157,157,167,140,61,240,22,21,25,15,45,41,51,39,51,97,692,60,60,29,99,44,34,31,18,90,,,2025-03-31
Karnataka,Kodagu,45,,36,43,89,133,124,111,90,44,53,190,170,145,147,149,135,52,241,18,31,31,15,38,40,41,49,44,101,621,55,69,41,62,44,43,41,15,47,,,2025-03-31
Karnataka,Udupi,52,,47,47,97,136,135,120,95,44,50,180,185,145,148,172,121,55,155,16,27,36,25,30,41,42,43,43,85,516,50,74,40,72,73,71,35,19,73,,,2025-03-31
Karnataka,Uttara Kannada,46,,48,47,98,132,130,124,101,45,49,225,173,161,156,166,152,51,273,20,NR,NR,NR,45,50,47,46,46,118,677,58,59,39,86,36,41,20,18,60,,,2025-03-31
Karnataka,Vijayanagara,55,,44,48,95,118,125,115,100,43,49,186,181,142,127,151,139,46,208,13,25,20,10,34,37,42,44,44,69,575,57,69,24,61,47,41,23,19,42,,,2025-03-31
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Puducherry,Puducherry,65,,52,51,129,180,145,115,120,45,48,231,155,157,NR,144,133,56,348,26,33,35,16,46,87,86,51,91,121,689,62,84,32,102,32,48,37,33,73,,,2025-03-31
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Dharmapuri,55,,46,44,81,120,120,110,88,45,43,217,NR,146,NR,167,147,54,270,25,30,33,12,40,52,50,42,49,110,690,66,62,17,82,36,45,29,13,55,,,2025-03-31
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Ramanathapuram,63,,46,56,76,111,116,106,99,46,44,203,NR,182,NR,169,147,54,278,28,46,39,24,36,46,51,47,61,117,787,69,59,41,104,37,NR,NR,NR,46,,,2025-03-31
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Perambalur,45,,NR,64,97,122,119,111,89,45,44,201,181,163,NR,160,153,56,NR,29,27,31,18,41,71,55,48,57,102,700,62,60,32,97,33,40,20,13,62,,,2025-03-31
Tamil Nadu,Pudukkottai,51,,50,65,91,127,127,118,NR,47,45,216,NR,202,NR,162,146,56,NR,28,40,30,20,43,51,42,50,53,115,708,61,62,32,95,26,42,19,14,60,,,2025-03-31
Tamil Nadu,Sivagangai,54,,47,65,92,128,131,121,89,46,44,202,NR,205,NR,167,153,56,290,27,40,40,20,39,55,54,53,61,110,760,65,62,30,79,30,37,21,14,58,,,2025-03-31
Tamil Nadu,Thanjavur,53,,45,48,92,130,128,120,85,45,44,210,198,179,NR,162,141,50,265,27,32,32,17,37,65,48,48,48,132,781,67,60,62,96,46,69,33,13,51,,,2025-03-31
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Thoothukudi,51,,48,62,85,120,125,114,85,46,52,229,198,181,NR,159,147,55,320,11,33,34,18,35,64,60,55,64,113,757,61,68,44,96,48,50,30,12,50,,,2025-03-31
Tamil Nadu,Viluppuram,48,,49,41,82,122,110,112,84,46,50,173,187,180,NR,165,153,55,NR,27,28,27,14,47,55,46,48,48,99,765,63,55,33,84,26,33,20,12,52,,,2025-03-31
Tamil Nadu,Virudhunagar,61,,50,65,83,119,118,112,85,49,45,205,206,197,NR,164,165,56,293,28,37,42,22,41,49,54,49,55,107,693,57,53,37,81,34,39,14,13,62,,,2025-03-31
Tamil Nadu,Kanniyakumari,60,,40,53,80,110,111,105,78,46,41,192,187,159,NR,157,150,55,258,25,27,26,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-03-31
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Tiruvarur,64,,48,65,90,114,125,110,NR,43,52,240,146,183,NR,159,143,52,NR,25,35,40,23,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-03-31
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,147,56,275,22,38,32,20,36,52,55,58,57,105,737,64,68,28,95,50,54,28,13,57,,,2025-03-31
Tamil Nadu,Nagapattinam,58,,44,60,88,135,130,122,95,45,50,200,190,196,NR,158,148,59,NR,25,21,20,10,45,50,45,51,59,114,732,68,72,37,99,50,64,33,15,60,,,2025-03-31
Tamil Nadu,Krishnagiri,56,,46,41,87,123,126,117,89,45,44,202,194,152,NR,164,143,55,315,26,29,29,14,38,40,42,46,43,87,640,55,60,38,96,26,54,29,12,60,,,2025-03-31
Tamil Nadu,Ariyalur,50,,NR,60,80,130,130,120,94,46,44,198,194,174,NR,165,145,60,293,26,30,34,15,45,45,65,58,63,120,802,65,54,20,89,29,40,24,14,60,,,2025-03-31
Tamil Nadu,Kallakurichi,49,,49,65,84,118,108,114,82,46,47,192,195,172,NR,165,142,56,NR,28,25,25,15,45,50,48,47,49,93,647,68,57,28,78,27,36,20,13,53,,,2025-03-31
Tamil Nadu,Kancheepuram,55,,50,59,87,133,121,122,95,45,44,186,187,179,NR,163,143,65,NR,27,35,35,25,39,58,49,53,49,120,720,52,66,43,82,31,43,19,13,53,,,2025-03-31
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Theni,57,,54,58,84,118,124,118,85,47,49,218,187,156,NR,142,137,58,276,14,40,39,16,39,52,50,51,76,99,686,69,65,25,89,36,55,26,13,55,,,2025-03-31
Tamil Nadu,Chengalpattu,55,,50,60,88,140,130,120,95,NR,NR,195,215,192,NR,167,154,NR,NR,NR,40,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,37,103,53,60,30,14,60,,,2025-03-31
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Tamil Nadu,Tirupattur,55,,42,45,87,129,124,117,88,45,69,200,NR,174,NR,162,142,55,275,19,35,30,15,37,58,47,43,46,118,729,60,61,29,100,60,58,38,15,50,,,2025-03-31
Tamil Nadu,Tiruvallur,55,,43,64,91,137,120,102,95,45,40,199,175,155,NR,164,141,66,298,27,40,35,18,37,65,59,45,70,99,700,60,60,44,75,30,41,23,15,45,,,2025-03-31
Telangana,Hyderabad,59,,39,39,84,133,114,107,85,39,52,151,178,144,146,148,138,51,274,20,25,35,23,32,53,41,50,42,96,554,56,66,38,105,34,39,30,24,49,,,2025-03-31
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-31
Average Price1,Average Price1,42.08,,32.33,38.06,87.07,130.53,118.89,111.9,87.95,45.76,59.04,190.25,170.73,153.09,146.74,158.75,138.75,54.41,267.84,21.35,22.73,31.53,20.44,37,43.11,41.98,54.14,46.69,97.38,639.01,57.79,76.56,33.46,87.64,38.74,46.2,30.65,16.51,50.16,,,2025-03-31
Maximum Price1,Maximum Price1,65,,58,65,129,182,155,143,120,60,80,253,229,209,192,211,177,130,520,31,60,80,100,99,90,86,105,100,145,923,70,120,100,160,122,125,69,45,118,,,2025-03-31
Minimum Price1,Minimum Price1,26,,22,29,69,93,85,85,71,39,40,132,130,103,106,118,91,35,152,10,11,16,5,22,26,30,28,28,60,403,44,50,10,52,21,26,14,9,25,,,2025-03-31
Modal Price1,Modal Price1,40,,30,35,80,120,120,110,90,45,55,178,165,159.5,154,165,143,50,240,20,20,30,20,35,40,40,51,40,90,625,60,72,30,80,30,40,30,15,50,,,2025-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31
