State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,T.Puram,55,,45,45,110,172,141,130,90,44,52,NR,209,161,144,165,NR,81,260,15,48,48,30,45,56,48,52,95,120,NR,65,72,50,100,32,50,25,18,77,,,2025-01-06
Kerala,Ernakulam,54,,45,45,130,181,140,140,110,43,56,220,198,190,NR,170,158,67,217,15,47,50,33,50,60,45,57,46,107,653,55,72,37,80,38,45,25,16,80,,,2025-01-06
Kerala,Kozhikode,47,,52,45,113,163,143,140,100,43,53,240,211,192,NR,165,154,57,237,15,38,45,25,NR,NR,47,49,48,112,721,NR,74,50,80,28,43,16,12,77,,,2025-01-06
Kerala,Thrissur,48,,46,52,112,147,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,50,35,46,45,48,55,49,122,761,58,76,52,77,31,48,19,15,77,,,2025-01-06
Kerala,Palakkad,44,,48,47,97,148,122,117,82,41,50,219,190,181,NR,157,155,51,203,13,48,47,24,51,49,47,44,46,101,698,60,67,47,73,30,39,18,15,82,,,2025-01-06
Kerala,Wayanad,46,,53,45,114,156,137,135,103,43,52,NR,210,209,NR,170,157,55,238,18,42,47,25,NR,NR,47,57,50,110,704,69,82,28,83,30,51,20,19,76,,,2025-01-06
Kerala,Kasargod,46,,54,47,127,193,170,136,115,41,62,NR,NR,NR,NR,159,147,50,NR,14,37,41,38,NR,NR,50,53,48,119,786,56,75,39,73,33,52,34,18,78,,,2025-01-06
Kerala,Kottayam,57,,44,47,101,178,127,130,96,45,56,NR,217,171,NR,165,149,64,237,16,45,47,41,NR,NR,51,53,43,111,678,64,78,44,85,35,60,30,15,73,,,2025-01-06
Kerala,Pathanamthitta,55,,37,46,112,180,147,138,100,43,53,NR,NR,NR,NR,174,176,75,237,15,55,50,50,NR,NR,48,55,NR,150,692,58,74,60,72,31,57,24,18,80,,,2025-01-06
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,700,62,78,58,93,28,47,20,31,72,,,2025-01-06
Kerala,Kollam,44,,NR,43,120,160,143,130,92,44,52,NR,209,178,NR,NR,157,NR,NR,15,48,50,38,58,50,50,54,57,82,791,65,68,63,80,42,42,23,18,68,,,2025-01-06
Kerala,Idukki,54,,46,46,117,175,NR,123,90,42,60,NR,220,190,NR,168,151,70,213,14,50,50,41,NR,NR,49,51,45,120,747,60,81,50,77,31,43,24,16,75,,,2025-01-06
Kerala,Kannur,52,,49,47,111,179,153,141,101,43,56,NR,NR,173,NR,164,147,54,280,18,39,44,19,45,45,47,50,47,113,737,58,67,51,84,35,51,25,17,90,,,2025-01-06
Kerala,Malapuram,47,,NR,42,109,169,142,128,98,41,56,NR,205,187,NR,164,158,52,233,13,47,44,26,55,55,44,46,47,114,725,63,78,43,72,27,44,20,12,75,,,2025-01-06
Puducherry,Puducherry,65,,48,47,109,185,151,115,100,48,48,247,137,146,NR,135,121,58,345,26,48,48,24,46,80,73,50,88,115,685,61,81,48,95,30,49,37,33,61,,,2025-01-06
Tamil Nadu,Chennai,58,,44,44,89,167,132,111,86,43,40,178,210,166,NR,156,144,68,309,27,52,57,22,42,52,46,48,47,102,744,65,78,63,78,28,44,27,13,57,,,2025-01-06
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Dindigul,58,,48,64,99,162,135,118,87,42,60,209,192,174,NR,162,150,59,297,19,50,43,17,38,57,53,52,49,115,753,63,72,49,92,18,58,25,13,42,,,2025-01-06
Tamil Nadu,Thiruchirapalli,61,,44,63,101,168,133,119,101,44,43,206,186,169,NR,159,144,61,NR,26,55,54,20,38,54,43,45,56,114,710,57,63,72,78,21,45,29,24,60,,,2025-01-06
Tamil Nadu,Coimbatore,52,,46,48,107,167,132,121,88,43,40,221,177,163,NR,157,170,63,269,27,39,41,19,38,49,47,49,46,121,659,59,75,46,81,36,38,22,14,50,,,2025-01-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Cuddalore,58,,51,48,102,165,136,121,98,43,48,185,184,148,NR,152,141,57,293,26,50,48,15,41,57,48,49,49,132,665,57,65,67,80,25,50,22,17,47,,,2025-01-06
Tamil Nadu,Dharmapuri,55,,44,40,92,157,126,116,87,41,43,218,NR,146,NR,158,144,54,270,25,40,48,20,39,51,50,40,48,120,690,66,71,45,78,36,45,29,13,55,,,2025-01-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Ramanathapuram,59,,42,61,86,146,136,105,92,43,44,199,NR,168,NR,161,143,53,275,27,56,51,31,41,49,52,50,72,117,787,69,73,66,104,37,73,43,35,48,,,2025-01-06
Tamil Nadu,Erode,58,,50,45,103,154,136,120,86,44,45,211,220,171,NR,164,170,56,288,25,51,49,17,41,53,53,54,51,111,742,66,71,66,79,32,42,18,12,52,,,2025-01-06
Tamil Nadu,Karur,57,,55,55,95,149,139,114,94,43,47,220,190,168,NR,163,151,55,295,14,50,53,23,35,70,55,52,56,113,700,65,67,40,86,19,NR,32,23,40,,,2025-01-06
Tamil Nadu,Perambalur,55,,NR,64,99,166,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,36,34,23,40,73,54,47,56,126,700,60,65,55,96,48,48,27,13,62,,,2025-01-06
Tamil Nadu,Pudukkottai,58,,48,64,98,162,137,118,NR,45,45,230,NR,189,NR,158,146,53,NR,27,40,50,25,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-06
Tamil Nadu,Sivagangai,54,,47,64,103,170,137,120,92,45,44,202,NR,187,NR,159,141,55,277,26,60,60,28,39,54,54,51,59,120,760,65,68,60,81,33,44,20,14,58,,,2025-01-06
Tamil Nadu,Thanjavur,53,,45,40,100,173,138,122,85,44,44,206,181,163,NR,157,141,58,260,27,45,44,17,37,65,48,48,48,138,732,67,70,68,97,47,70,33,14,52,,,2025-01-06
Tamil Nadu,The nilgiris,61,,47,46,113,173,143,129,93,43,54,217,189,123,NR,135,102,62,207,30,53,48,38,48,50,50,49,52,87,735,69,79,45,98,27,70,41,29,45,,,2025-01-06
Tamil Nadu,Thoothukudi,52,,48,61,98,169,136,115,90,43,52,229,208,178,NR,159,154,55,307,11,45,50,25,46,71,58,51,62,125,757,61,72,55,100,50,57,30,12,49,,,2025-01-06
Tamil Nadu,Viluppuram,57,,50,42,95,156,118,115,94,43,50,178,187,154,NR,158,154,58,NR,27,40,45,19,50,50,46,50,48,107,665,64,63,45,77,25,37,24,12,46,,,2025-01-06
Tamil Nadu,Virudhunagar,61,,47,65,95,148,129,113,86,45,45,216,190,197,NR,155,164,59,293,28,52,47,27,41,49,54,49,55,107,693,57,79,52,81,31,41,19,13,62,,,2025-01-06
Tamil Nadu,Kanniyakumari,60,,40,53,95,157,120,105,80,42,41,203,181,157,NR,154,147,55,258,25,40,40,25,38,40,37,52,40,109,500,60,72,40,78,24,30,16,13,41,,,2025-01-06
Tamil Nadu,Namakkal,63,,47,61,108,157,137,127,98,42,44,210,181,174,NR,156,147,55,NR,26,45,49,25,39,73,51,51,47,122,663,70,70,55,75,33,39,25,12,57,,,2025-01-06
Tamil Nadu,Tiruvannamalai,56,,51,62,98,173,136,116,91,44,65,210,185,157,NR,158,146,55,310,27,53,53,22,41,53,46,43,44,107,727,NR,59,85,86,35,49,20,12,47,,,2025-01-06
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,229,146,125,NR,154,132,52,NR,25,46,45,25,46,50,48,51,62,122,863,65,60,55,89,49,37,22,16,83,,,2025-01-06
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,52,32,36,48,53,53,57,105,737,64,84,48,95,52,59,31,13,57,,,2025-01-06
Tamil Nadu,Nagapattinam,62,,47,65,93,182,150,130,101,44,50,245,188,188,NR,154,148,56,NR,25,43,42,28,45,50,45,51,59,114,732,68,77,67,99,50,64,33,15,60,,,2025-01-06
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Ariyalur,55,,NR,65,96,169,135,115,93,42,44,200,194,174,NR,149,142,57,293,26,43,48,31,55,50,69,52,63,121,747,65,72,57,83,30,52,19,13,60,,,2025-01-06
Tamil Nadu,Kallakurichi,56,,50,64,95,158,117,112,90,43,47,194,198,159,NR,156,140,55,NR,28,40,50,18,45,48,47,45,47,102,673,68,63,45,78,28,38,23,12,45,,,2025-01-06
Tamil Nadu,Kancheepuram,55,,51,44,98,177,135,122,95,42,44,205,191,178,NR,159,143,63,NR,27,52,48,20,39,59,48,52,49,122,687,50,78,90,86,32,44,21,13,53,,,2025-01-06
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,49,26,35,68,45,44,44,88,650,60,55,35,95,20,61,28,24,40,,,2025-01-06
Tamil Nadu,Theni,56,,49,54,95,157,132,115,91,43,49,217,187,155,NR,142,137,57,276,14,44,53,22,39,49,48,54,77,106,687,69,75,39,89,36,55,26,13,55,,,2025-01-06
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,43,23,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2025-01-06
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,203,209,NR,155,147,60,320,27,45,57,28,45,45,46,50,63,127,835,63,72,53,100,53,60,30,14,60,,,2025-01-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Tamil Nadu,Tirupattur,51,,42,45,98,175,136,120,94,44,68,201,NR,158,NR,158,142,56,275,19,45,40,20,37,59,46,41,46,78,652,60,70,73,96,50,55,38,15,50,,,2025-01-06
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,20,35,65,60,44,70,99,678,60,84,49,76,30,45,25,15,52,,,2025-01-06
Telangana,Hyderabad,59,,39,39,92,146,119,109,88,39,53,156,178,126,117,132,126,51,268,20,32,38,28,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-06
Telangana,Karimnagar,53,,37,44,92,158,123,113,87,41,58,163,179,127,NR,154,137,51,300,20,33,42,24,41,43,41,50,41,100,573,56,72,40,89,27,41,26,23,39,,,2025-01-06
Telangana,Warangal,61,,41,43,92,156,127,115,95,40,60,180,192,114,123,147,136,55,274,17,35,45,43,37,39,40,54,39,84,560,55,65,36,117,22,46,24,26,29,,,2025-01-06
Telangana,Adilabad,50,,38,47,87,149,120,115,85,39,62,176,176,141,148,152,124,52,313,20,35,38,28,34,29,39,45,35,79,549,55,78,60,110,33,30,28,21,39,,,2025-01-06
Telangana,Suryapet,53,,42,42,89,161,128,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,47,41,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-06
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,171,145,151,112,146,134,55,292,18,36,56,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-06
Telangana,Khammam,57,,41,41,90,165,129,115,95,38,58,154,143,92,102,145,121,50,283,20,33,58,28,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-01-06
Telangana,Medchal,56,,45,42,85,167,133,123,85,40,61,190,179,115,134,151,140,53,273,18,45,47,42,37,35,38,55,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-06
Telangana,Nizamabad,58,,45,44,90,168,135,123,95,40,58,171,163,108,103,152,134,51,278,21,36,39,38,38,36,39,53,39,81,627,51,61,73,113,28,60,43,28,36,,,2025-01-06
Telangana,Sangareddy,60,,41,41,91,160,124,111,90,40,60,172,180,110,106,150,145,54,273,20,40,55,17,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-01-06
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-06
Ladakh,Kargil,50,,NR,43,117,170,120,130,110,60,60,NR,209,176,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,130,769,58,84,60,100,100,100,53,25,140,,,2025-01-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-06
Average Price1,Average Price1,43.33,,32.78,37.81,93.75,155.7,124.14,114.32,89.6,44.66,59.36,195.11,170.4,147.91,144,154.21,135.2,55.23,270.22,21.93,33.32,42.13,34.97,38.28,45.07,41.87,54.13,46.42,100.24,639.83,58.67,82.76,42.12,89.17,38.24,48.43,32.09,18.28,50.25,,,2025-01-06
Maximum Price1,Maximum Price1,65,,58,71,140,193,170,150,130,60,85,290,221,211,194,209,176,130,520,32,70,87,103,120,147,83,210,100,165,930,120,233,160,165,225,125,69,48,140,,,2025-01-06
Minimum Price1,Minimum Price1,27,,22,29,70,84,85,85,74,38,39,132,126,92,102,115,91,38,145,10,16,20,9,21,22,30,26,28,34,392,30,43,15,42,14,20,16,8,19,,,2025-01-06
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,197.5,170.5,143,143,159,144,50,240,28,30,40,20,40,40,40,52,40,100,650,58,78,40,80,30,40,30,15,40,,,2025-01-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-06
