State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-14
Andhra Pradesh,Vijaywada,46,,44,45,84,115,110,112,91,48,60,172,154,148,NR,166,126,55,287,16,36,26,40,40,43,42,51,45,95,586,58,75,32,88,22,39,23,18,48,,,2025-12-14
Andhra Pradesh,Visakhapatnam,46,,42,45,82,115,115,109,83,47,56,172,202,144,142,167,142,57,280,15,19,27,41,40,43,45,46,45,90,659,57,80,47,85,35,37,20,15,47,,,2025-12-14
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Nandyala,48,,41,40,77,98,104,109,84,44,58,169,203,144,154,168,129,58,262,15,35,17,23,34,35,42,51,43,85,676,61,85,38,80,35,34,20,15,20,,,2025-12-14
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Karnataka,Bengaluru,48,,39,43,84,115,120,110,85,48,51,163,201,125,152,169,134,55,242,17,28,25,31,41,39,42,46,44,93,762,59,79,43,83,37,38,27,16,30,,,2025-12-14
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,33,53,45,51,58,46,88,769,55,96,60,75,34,46,33,15,38,,,2025-12-14
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,194,174,140,162,150,133,53,203,15,34,26,56,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,,,2025-12-14
Karnataka,Mysore,46,,47,53,84,109,104,109,91,44,48,172,214,188,165,165,145,58,365,21,30,25,33,47,57,41,49,42,78,691,57,81,38,90,34,29,26,17,46,,,2025-12-14
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,170,223,157,172,169,137,57,260,20,37,22,42,45,46,43,50,45,87,703,60,87,60,85,32,42,21,17,38,,,2025-12-14
Karnataka,Belagavi,43,,37,41,77,100,93,100,79,43,54,176,171,118,155,182,133,42,258,16,24,22,23,51,37,37,41,39,83,769,54,91,36,80,29,60,17,11,34,,,2025-12-14
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,46,52,171,162,167,128,150,125,50,186,15,26,14,25,41,41,39,47,39,97,700,82,93,52,71,26,57,19,15,56,,,2025-12-14
Karnataka,Tumakuru,50,,41,43,78,99,110,107,88,44,54,190,198,132,163,167,137,53,227,21,37,31,35,40,52,41,47,43,85,769,59,92,37,86,26,48,22,15,49,,,2025-12-14
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,156,138,53,308,24,29,16,28,38,40,38,47,43,97,740,53,80,33,77,25,27,26,18,56,,,2025-12-14
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,170,136,59,295,28,30,30,25,49,54,43,53,46,89,764,55,87,41,72,39,43,22,16,27,,,2025-12-14
Karnataka,Shivamogga,50,,44,41,NR,113,123,119,103,44,54,211,206,138,145,162,146,50,240,25,25,20,36,48,52,44,49,52,98,729,56,79,31,80,32,40,28,15,40,,,2025-12-14
Karnataka,Vijayapur,59,,46,47,88,113,117,117,92,45,54,225,210,150,167,176,126,51,243,14,34,20,33,33,38,43,55,45,90,769,66,95,94,85,44,45,38,12,51,,,2025-12-14
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,47,45,44,47,42,43,100,745,62,75,40,90,33,50,21,15,50,,,2025-12-14
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,55,216,15,30,25,32,47,49,45,45,45,94,700,52,82,48,110,49,48,39,17,43,,,2025-12-14
Karnataka,Chamarajanagar,52,,42,43,98,114,105,104,97,42,48,210,203,141,118,166,133,40,187,18,32,24,31,47,56,55,47,56,93,714,55,82,44,82,34,74,43,16,50,,,2025-12-14
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,69,44,44,41,44,41,92,713,60,75,37,87,30,41,32,17,40,,,2025-12-14
Karnataka,Haveri,50,,42,45,80,100,140,120,90,44,58,165,154,143,154,167,119,45,243,13,31,31,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Karnataka,Bidar,59,,41,41,86,108,118,108,87,44,61,193,204,166,143,167,144,56,270,12,29,19,37,35,44,44,48,44,89,693,61,86,78,88,25,34,24,17,50,,,2025-12-14
Karnataka,Koppal,43,,39,40,90,114,117,113,93,44,53,179,155,137,153,155,145,45,237,15,36,15,41,33,35,42,46,43,95,700,58,85,35,90,35,35,23,15,58,,,2025-12-14
Karnataka,Mandya,45,,41,45,83,97,122,110,96,45,46,213,235,144,165,165,123,54,251,15,30,25,30,41,45,44,46,43,100,714,56,86,40,81,29,38,20,15,40,,,2025-12-14
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Karnataka,Chikkamagalur,46,,41,44,87,113,123,111,89,45,53,177,192,151,146,153,128,51,188,16,34,24,39,44,45,47,46,49,96,702,63,90,57,87,39,45,27,15,43,,,2025-12-14
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,46,51,198,159,118,145,154,108,57,256,18,34,25,31,54,38,48,41,52,98,700,57,96,32,81,36,50,24,20,39,,,2025-12-14
Karnataka,Chikkaballapur,47,,49,43,87,108,117,117,87,46,49,225,218,138,161,172,140,53,289,15,29,24,37,42,39,45,39,45,99,765,58,75,28,82,31,41,20,15,33,,,2025-12-14
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Karnataka,Gadag,53,,41,45,85,95,113,126,86,45,52,203,178,137,138,147,133,46,222,15,32,25,40,42,37,45,47,46,97,713,62,93,68,87,39,39,37,18,31,,,2025-12-14
Karnataka,Hassan,49,,44,50,86,112,124,115,95,49,54,225,219,153,158,171,153,60,240,26,24,28,49,46,41,50,43,55,93,734,60,96,43,80,41,31,31,13,35,,,2025-12-14
Karnataka,Kodagu,44,,41,46,91,110,115,112,94,46,54,182,175,144,142,145,114,55,251,19,25,27,57,37,41,47,47,47,100,770,53,91,54,76,29,37,19,15,86,,,2025-12-14
Karnataka,Udupi,52,,53,54,100,120,122,112,103,50,50,196,188,146,191,154,132,52,216,15,32,34,46,37,40,45,48,50,98,711,65,86,55,86,53,67,31,20,69,,,2025-12-14
Karnataka,Uttara Kannada,44,,47,44,92,111,121,116,97,47,48,227,196,175,187,186,132,52,287,20,39,28,41,45,47,42,47,44,97,769,58,86,71,92,33,39,21,19,46,,,2025-12-14
Karnataka,Vijayanagara,49,,44,43,81,103,116,112,95,44,51,187,201,134,NR,163,124,47,207,15,30,20,30,30,40,45,47,46,97,765,61,85,40,84,34,33,21,14,40,,,2025-12-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Puducherry,Puducherry,40,,48,61,92,118,117,115,97,46,51,191,211,NR,NR,176,148,63,482,23,50,33,55,37,58,44,53,74,120,892,60,71,72,89,32,34,20,15,67,,,2025-12-14
Tamil Nadu,Chennai,58,,44,43,79,122,113,122,88,45,40,180,235,158,NR,170,138,69,270,27,47,37,47,44,52,47,49,50,90,868,62,86,43,81,34,40,23,14,50,,,2025-12-14
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Cuddalore,54,,48,42,88,116,116,118,96,45,50,174,182,171,NR,167,134,60,293,27,48,36,38,42,54,48,50,49,118,691,62,77,38,84,28,33,19,12,43,,,2025-12-14
Tamil Nadu,Dharmapuri,54,,44,42,80,110,110,106,84,47,43,217,NR,143,NR,169,142,59,270,26,35,30,40,39,50,49,47,49,110,687,67,81,30,88,35,41,26,13,55,,,2025-12-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Ramanathapuram,61,,41,63,79,106,111,111,81,46,44,197,NR,160,NR,171,143,55,281,31,51,40,52,41,46,46,52,58,117,773,74,77,50,77,36,31,22,14,50,,,2025-12-14
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Karur,54,,54,66,86,121,115,108,88,44,47,220,205,164,NR,171,134,60,297,17,40,42,38,37,44,58,52,58,108,682,65,81,53,96,33,40,27,22,53,,,2025-12-14
Tamil Nadu,Perambalur,49,,NR,66,91,112,116,113,88,46,43,196,216,166,NR,168,150,56,NR,29,32,37,46,42,61,55,50,56,113,725,58,77,42,86,32,38,23,14,48,,,2025-12-14
Tamil Nadu,Pudukkottai,54,,48,66,89,115,116,116,NR,48,45,227,NR,167,NR,170,132,56,NR,29,40,30,40,43,51,46,50,53,116,804,61,78,35,95,28,42,21,14,60,,,2025-12-14
Tamil Nadu,Sivagangai,53,,46,67,95,120,119,119,90,47,44,213,NR,204,NR,174,145,57,292,28,50,40,53,39,53,58,53,61,110,736,72,83,60,81,35,35,25,14,52,,,2025-12-14
Tamil Nadu,Thanjavur,53,,47,50,92,122,125,120,100,47,44,199,235,173,NR,172,131,59,280,27,43,27,35,35,50,48,48,48,127,846,70,84,65,90,36,42,24,13,53,,,2025-12-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Thoothukudi,50,,45,65,88,112,120,110,90,46,46,209,220,176,NR,163,143,56,320,10,40,35,40,35,50,60,55,64,115,824,61,84,60,86,30,36,22,12,45,,,2025-12-14
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Virudhunagar,61,,48,65,80,111,114,104,85,50,45,235,209,205,NR,176,164,58,293,28,45,37,52,43,56,59,54,57,107,729,57,79,72,81,34,35,13,13,62,,,2025-12-14
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Namakkal,63,,47,61,93,112,117,117,93,45,44,188,215,167,NR,164,133,56,NR,26,38,35,39,41,40,51,49,47,117,664,70,78,52,77,34,39,25,12,60,,,2025-12-14
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Tiruppur,53,,47,52,102,126,117,113,84,45,43,251,222,167,NR,169,148,58,265,27,40,28,35,44,52,59,54,60,96,725,60,70,63,78,44,39,19,18,53,,,2025-12-14
Tamil Nadu,Tenkasi,56,,46,59,91,112,111,111,NR,46,46,212,NR,166,NR,160,141,58,275,30,40,30,35,36,52,54,58,55,98,787,64,84,50,88,36,39,20,13,49,,,2025-12-14
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Tamil Nadu,Krishnagiri,55,,46,41,89,116,117,115,89,45,44,202,202,155,NR,170,148,59,315,28,30,26,44,38,40,43,48,45,100,615,50,84,40,96,26,39,29,12,50,,,2025-12-14
Tamil Nadu,Ariyalur,55,,NR,64,89,120,120,110,90,48,44,209,209,170,NR,170,152,60,293,26,42,30,50,57,55,60,60,65,119,773,65,84,48,90,29,49,16,14,55,,,2025-12-14
Tamil Nadu,Kallakurichi,53,,49,65,88,115,107,111,88,46,45,222,227,163,NR,170,134,60,NR,29,35,25,28,37,45,48,50,47,103,850,71,80,40,85,34,33,25,13,42,,,2025-12-14
Tamil Nadu,Kancheepuram,55,,53,65,89,122,114,119,97,45,44,182,207,170,NR,169,132,70,NR,28,50,42,42,42,54,51,52,50,103,780,53,84,60,82,31,39,19,13,35,,,2025-12-14
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
