State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,59,,42,41,93,162,128,128,98,43,56,168,186,137,159,157,136,58,345,17,42,43,9,38,38,41,53,43,105,721,59,81,22,78,20,44,26,20,35,,,2024-12-22
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Bengaluru,45,,43,44,90,122,110,100,80,42,52,159,188,146,137,157,145,54,223,17,33,31,19,39,41,39,44,41,91,602,60,72,44,70,19,35,30,24,70,,,2024-12-22
Karnataka,Dharwad,51,,40,43,94,158,123,108,86,42,50,178,173,123,120,150,143,45,268,26,38,42,25,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2024-12-22
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,144,52,282,22,41,61,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-12-22
Karnataka,Mysore,52,,47,56,95,162,125,112,97,41,45,184,183,169,170,155,143,68,294,20,45,42,24,54,64,60,56,45,99,575,59,74,30,128,60,49,53,33,49,,,2024-12-22
Karnataka,Bengaluru (East Range),47,,44,45,99,167,124,119,87,42,52,167,178,150,156,165,149,61,255,19,46,42,29,49,40,42,44,41,92,643,60,78,58,83,30,52,52,42,50,,,2024-12-22
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,39,54,189,182,117,167,176,142,42,258,16,35,40,22,58,39,38,37,39,94,450,54,66,42,128,29,69,42,29,48,,,2024-12-22
Karnataka,Kalaburagi,54,,41,45,92,155,126,117,88,44,55,174,152,122,131,152,130,48,186,15,37,40,34,41,48,38,48,40,98,745,98,64,50,48,21,58,19,27,35,,,2024-12-22
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,203,148,155,160,148,53,227,21,40,39,15,40,58,40,47,43,107,603,59,73,20,88,28,48,28,15,44,,,2024-12-22
Karnataka,Bellary,51,,44,43,94,156,128,105,90,41,48,206,186,144,150,160,145,58,308,24,34,47,10,38,40,38,47,43,97,693,62,68,20,82,23,27,26,29,57,,,2024-12-22
Karnataka,Dhavanagere,55,,44,50,100,155,130,111,90,43,54,188,203,148,147,165,148,56,293,28,35,35,20,51,57,49,47,45,103,596,57,72,41,88,41,45,31,16,25,,,2024-12-22
Karnataka,Shivamogga,58,,44,40,103,166,148,128,110,43,50,207,161,135,130,159,144,50,230,28,27,54,29,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-12-22
Karnataka,Vijayapur,58,,42,41,108,168,140,120,92,42,55,201,178,154,157,160,142,44,255,11,40,38,27,29,34,35,45,37,70,647,61,70,53,42,23,20,32,31,56,,,2024-12-22
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Raichur,48,,45,43,98,155,130,110,84,43,58,191,187,104,152,158,147,55,185,15,40,38,20,48,46,43,44,42,99,551,53,72,37,57,50,43,35,17,47,,,2024-12-22
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Kolar,55,,45,49,104,167,138,120,103,41,49,182,178,163,150,153,120,52,250,12,43,65,31,42,50,38,47,41,98,746,103,66,47,48,20,57,18,28,33,,,2024-12-22
Karnataka,Haveri,52,,46,46,102,153,142,121,91,41,59,173,211,164,168,160,148,46,255,13,33,43,18,40,40,43,40,46,112,714,80,72,40,76,36,45,37,26,40,,,2024-12-22
Karnataka,Bagalkot,56,,44,48,83,156,137,116,100,41,57,179,167,105,138,133,103,44,251,20,44,57,42,50,49,35,45,38,80,525,40,63,52,69,40,50,41,25,60,,,2024-12-22
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Koppal,45,,41,42,88,155,107,98,83,45,50,187,151,134,136,155,154,50,255,13,50,26,25,40,53,40,45,43,96,627,43,70,55,50,25,26,30,28,67,,,2024-12-22
Karnataka,Mandya,40,,40,41,91,123,121,106,86,42,48,165,134,113,133,144,94,48,255,15,37,48,15,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2024-12-22
Karnataka,Yadgir,43,,43,40,84,116,121,105,82,41,57,201,195,158,152,150,148,40,190,11,40,40,20,40,54,45,48,44,110,673,61,72,40,100,61,31,25,16,48,,,2024-12-22
Karnataka,Chikkamagalur,46,,35,43,97,159,127,112,90,42,49,188,192,147,143,150,134,45,203,15,39,48,19,44,44,45,43,44,97,611,49,81,42,71,41,42,27,16,42,,,2024-12-22
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,80,43,45,199,147,101,140,148,99,54,252,16,40,41,21,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-12-22
Karnataka,Chikkaballapur,51,,45,43,92,135,132,117,85,44,50,204,188,138,131,154,116,50,292,14,41,35,40,48,49,40,41,40,92,626,42,80,39,76,31,23,36,35,39,,,2024-12-22
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,41,21,39,42,40,42,40,90,659,60,68,30,82,30,33,40,30,47,,,2024-12-22
Karnataka,Kodagu,45,,37,43,95,162,126,116,89,43,53,195,171,144,144,151,126,55,247,19,38,44,35,37,40,47,49,46,100,627,61,74,42,53,46,59,45,29,45,,,2024-12-22
Karnataka,Udupi,53,,47,54,107,159,142,129,115,44,48,168,173,128,140,150,105,54,173,19,46,66,46,32,50,50,51,53,107,516,92,74,56,108,96,92,51,23,83,,,2024-12-22
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,45,46,31,44,45,43,43,43,110,626,49,77,66,84,32,51,30,27,63,,,2024-12-22
Karnataka,Vijayanagara,49,,44,41,91,155,128,116,89,42,49,183,178,132,132,150,143,46,201,13,35,40,15,30,37,38,40,40,65,568,70,70,37,51,50,41,29,20,40,,,2024-12-22
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Chennai,58,,44,44,89,167,132,108,86,43,40,176,212,167,NR,157,149,66,309,27,50,50,25,42,53,46,48,48,103,744,65,84,52,78,29,44,27,13,57,,,2024-12-22
Tamil Nadu,Madurai,58,,47,65,99,159,133,114,91,44,45,227,167,177,NR,163,148,63,263,31,41,66,27,43,36,55,51,51,133,722,67,85,58,91,37,57,22,14,62,,,2024-12-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Dharmapuri,55,,44,40,96,163,132,116,87,41,43,218,NR,146,NR,161,144,54,270,25,45,60,25,39,51,50,40,48,120,690,66,78,35,78,36,45,29,13,55,,,2024-12-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Ramanathapuram,59,,41,61,86,156,131,105,92,43,44,203,NR,171,NR,164,143,53,271,27,56,61,37,42,45,52,46,66,117,787,69,82,61,104,37,73,43,35,46,,,2024-12-22
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Perambalur,56,,NR,64,101,170,135,113,95,45,44,206,181,163,NR,161,153,54,NR,27,40,38,28,40,73,54,47,56,126,700,60,66,57,96,48,48,27,13,63,,,2024-12-22
Tamil Nadu,Pudukkottai,58,,48,64,100,169,137,120,NR,45,45,230,NR,189,NR,159,149,54,NR,27,50,50,30,43,51,42,50,53,115,708,61,77,32,95,26,42,19,14,60,,,2024-12-22
Tamil Nadu,Sivagangai,54,,46,63,104,173,138,120,92,44,44,204,NR,188,NR,159,142,55,277,26,60,63,33,39,55,54,51,59,127,760,65,72,60,81,33,44,20,14,55,,,2024-12-22
Tamil Nadu,Thanjavur,50,,45,40,97,172,137,122,85,44,44,212,181,162,NR,157,141,57,260,27,45,55,22,37,65,48,48,48,138,732,67,72,71,97,47,70,33,14,52,,,2024-12-22
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Thoothukudi,52,,48,61,100,170,140,117,90,43,52,229,198,176,NR,159,144,55,306,11,50,55,28,46,71,58,51,62,130,757,61,76,60,100,50,57,30,12,49,,,2024-12-22
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Virudhunagar,61,,47,65,99,163,133,113,86,45,45,226,190,159,NR,155,144,59,293,28,48,57,32,41,49,54,49,55,107,693,57,79,67,81,31,41,19,13,62,,,2024-12-22
Tamil Nadu,Kanniyakumari,60,,40,53,99,155,122,105,80,42,41,203,181,184,NR,154,148,55,258,25,45,47,30,38,40,37,51,40,109,500,60,72,40,78,24,30,16,13,44,,,2024-12-22
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Krishnagiri,56,,42,38,101,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,51,24,38,40,42,43,43,93,640,55,83,58,96,26,54,29,12,65,,,2024-12-22
Tamil Nadu,Ariyalur,55,,NR,65,107,175,141,120,93,44,44,197,194,176,NR,165,152,60,293,26,63,75,30,50,50,70,50,62,121,758,65,72,60,85,30,49,19,13,60,,,2024-12-22
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Kancheepuram,55,,50,43,96,175,135,121,96,42,44,209,192,177,NR,158,143,64,NR,27,53,50,25,39,60,48,52,49,119,687,50,84,80,84,32,44,21,13,53,,,2024-12-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,209,NR,155,147,60,320,27,50,60,40,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-12-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Tamil Nadu,Tirupattur,56,,40,43,98,175,136,120,94,44,68,202,NR,160,NR,158,142,56,270,18,48,45,28,35,61,41,41,45,74,652,59,68,50,97,41,53,37,15,50,,,2024-12-22
Tamil Nadu,Tiruvallur,57,,41,60,95,175,140,120,100,45,40,201,171,122,NR,158,139,62,298,28,50,50,25,35,65,60,44,70,99,678,60,84,49,82,28,45,25,15,52,,,2024-12-22
Telangana,Hyderabad,59,,39,39,93,153,120,110,89,39,52,159,176,121,121,135,129,51,269,20,34,38,28,33,52,40,51,42,101,539,57,67,39,114,29,49,40,29,49,,,2024-12-22
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Ladakh,Leh,50,,NR,NR,140,NR,150,130,133,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-12-22
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-12-22
Average Price1,Average Price1,42.55,,32.47,37.64,93.09,157.06,123.38,113.02,88.55,44.42,58.64,193.2,171.37,146.53,144.49,155.42,135.46,54.22,268.45,22.6,34.55,46.38,41.3,36.68,43.09,40.61,53.78,44.58,100.51,627.77,57.65,81.78,40.49,88.22,38.63,47.02,32.2,18.12,48.06,,,2024-12-22
Maximum Price1,Maximum Price1,61,,58,65,140,183,160,150,133,60,82,248,212,209,192,209,166,130,520,31,63,87,100,65,73,80,100,100,145,798,103,220,100,160,225,112,69,50,112,,,2024-12-22
Minimum Price1,Minimum Price1,27,,25,29,70,110,85,90,75,39,39,132,134,98,106,115,91,38,154,10,19,26,9,21,22,30,26,28,49,392,32,50,15,42,19,20,16,8,19,,,2024-12-22
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,45,60,176,170.5,143,143,159,145,55,260,27,30,40,40,40,40,40,50.5,40,100,600,58,72,40,100,30,40,30,15,40,,,2024-12-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-22
