State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bengaluru,59,,46,42,83,155,140,121,95,46,47,205,149,92,113,112,91,60,413,16,18,18,13,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Dharwad,61,,44,63,87,166,150,129,116,42,48,193,161,136,116,108,88,52,393,28,30,27,32,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Mysore,60,,47,63,126,172,137,127,100,42,43,207,167,152,148,114,105,58,293,21,36,38,29,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Bengaluru (East Range),62,,45,40,79,163,120,118,83,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,25,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Tumakuru,63,,44,44,86,151,141,120,96,42,49,194,159,120,121,114,89,58,297,22,34,29,29,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Bellary,60,,41,41,77,151,128,120,118,41,48,186,155,96,131,108,93,62,228,24,31,19,25,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Dhavanagere,63,,44,64,83,154,134,119,110,42,49,168,153,116,122,114,91,56,270,28,30,26,22,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Vijayapur,62,,44,49,107,180,161,130,121,44,55,211,165,136,123,112,94,55,285,21,31,30,30,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Raichur,66,,45,48,123,168,136,122,91,44,56,183,147,125,128,118,91,59,157,15,33,32,29,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Chamarajanagar,65,,42,48,90,171,138,122,95,42,44,202,168,109,NR,114,95,59,295,21,37,39,26,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Haveri,60,,40,42,135,180,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Bidar,59,,43,61,79,166,131,126,101,44,66,224,137,137,117,127,100,67,313,28,36,54,20,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,26,23,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Mandya,54,,44,44,94,153,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,26,22,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,NR,NR,NR,NR,NR,NR,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Chikkamagalur,60,,44,41,97,175,155,127,110,46,49,166,167,108,109,112,90,59,185,19,31,25,20,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Bangalore Rural,60,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,180,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Gadag,68,,45,48,85,165,130,124,115,42,70,172,168,126,140,124,90,45,320,10,33,30,20,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,177,183,158,164,115,101,41,215,16,31,28,24,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Uttara Kannada,50,,45,40,110,155,155,135,120,46,50,210,190,130,153,117,122,46,250,28,33,43,37,,,,,,,,,,,,,,,,,,,2024-02-05
Karnataka,Vijayanagara,64,,43,43,84,149,129,123,112,44,48,173,156,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,T.Puram,58,,43,49,87,157,153,125,106,43,52,223,176,130,130,114,91,72,267,19,37,27,38,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Ernakulam,53,,46,42,107,182,175,140,110,44,56,215,153,135,NR,122,106,65,227,17,43,30,43,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Kozhikode,48,,49,49,106,160,134,144,109,43,53,233,187,129,NR,117,93,65,259,16,32,27,31,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,123,107,69,259,16,44,36,47,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Palakkad,49,,46,47,95,162,145,127,97,43,50,218,163,137,NR,114,92,54,240,13,34,26,30,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Wayanad,46,,49,41,99,177,152,139,102,42,52,NR,165,141,NR,120,99,56,213,16,32,26,36,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Kasargod,48,,48,52,100,168,164,132,100,42,61,NR,NR,140,NR,110,90,48,260,16,29,24,33,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Kottayam,57,,41,45,137,192,128,127,123,43,56,NR,190,139,NR,108,92,70,213,13,36,27,45,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,102,67,237,14,40,30,50,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Alapuzha,45,,46,65,93,162,154,146,113,43,52,NR,NR,137,NR,116,NR,65,200,12,38,25,23,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Kollam,45,,50,44,108,207,158,NR,108,46,52,227,NR,144,NR,123,114,70,230,16,42,36,49,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Idukki,55,,42,40,90,166,NR,123,86,43,60,NR,153,134,NR,116,93,67,180,14,38,30,46,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Kannur,51,,46,45,NR,NR,NR,152,99,42,52,NR,NR,176,NR,112,92,60,257,16,26,24,30,,,,,,,,,,,,,,,,,,,2024-02-05
Kerala,Malapuram,46,,48,43,96,177,148,132,145,42,56,239,158,132,NR,120,92,54,223,13,34,25,29,,,,,,,,,,,,,,,,,,,2024-02-05
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Chennai,65,,47,42,86,168,145,123,93,43,40,172,150,108,NR,114,85,64,278,27,29,29,28,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Madurai,58,,41,62,82,152,141,124,88,43,45,209,193,152,NR,116,86,48,263,12,36,31,36,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Dindigul,62,,43,39,84,159,140,118,90,43,57,197,190,113,NR,113,93,53,272,20,37,28,28,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Thiruchirapalli,64,,45,64,89,161,144,125,105,44,43,203,170,120,NR,116,90,60,NR,26,31,32,33,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Coimbatore,46,,43,44,80,156,136,116,79,43,40,224,142,129,NR,113,85,57,255,26,31,26,31,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tirunelveli,57,,41,46,81,157,146,121,97,43,42,188,144,112,NR,112,86,54,242,24,36,37,36,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,106,89,54,313,24,38,25,31,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Dharmapuri,64,,44,40,81,155,135,115,85,42,43,222,NR,115,NR,124,96,50,270,25,30,28,18,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Vellore,69,,47,41,93,168,144,129,100,43,45,186,164,139,NR,111,85,61,267,26,32,25,32,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Ramanathapuram,66,,44,63,75,151,143,113,97,43,44,212,235,123,NR,121,97,52,274,27,41,31,31,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Karur,47,,48,55,87,164,140,124,90,43,43,217,158,115,NR,114,90,51,298,11,40,32,30,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Perambalur,60,,NR,60,85,154,139,116,82,43,43,221,159,120,NR,114,89,52,NR,26,30,26,25,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Pudukkottai,65,,45,64,84,160,147,126,NR,44,45,218,198,143,NR,113,94,54,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Sivagangai,67,,47,62,88,158,149,126,97,43,44,218,213,142,NR,114,97,55,277,26,43,33,37,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Thanjavur,56,,46,43,88,173,148,128,90,43,44,205,170,130,NR,113,88,55,260,21,35,26,29,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,The nilgiris,70,,45,43,92,163,150,133,95,44,54,207,180,102,NR,115,92,64,220,28,42,31,27,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Thoothukudi,58,,45,57,82,159,148,123,87,46,54,232,190,125,NR,114,90,55,306,11,30,33,30,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Viluppuram,64,,51,41,87,164,129,129,98,42,50,172,157,110,NR,109,90,60,NR,26,34,32,35,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Virudhunagar,59,,42,63,81,153,138,121,81,45,45,189,154,127,NR,118,87,52,293,28,39,30,32,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Kanniyakumari,57,,39,53,86,150,137,114,125,42,41,207,180,120,NR,111,91,51,258,25,35,35,35,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Namakkal,62,,46,61,92,163,143,130,93,42,44,202,188,113,NR,109,89,55,NR,26,37,26,31,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,192,173,114,NR,113,87,58,295,27,35,28,28,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tiruvarur,61,,62,63,83,165,133,123,NR,42,52,229,134,125,NR,112,86,52,NR,25,35,30,40,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tiruppur,63,,46,44,93,171,145,126,86,42,44,215,168,116,NR,114,88,59,NR,28,30,27,34,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tenkasi,55,,46,59,82,163,157,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,215,213,121,NR,110,91,55,NR,20,28,23,27,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Krishnagiri,61,,42,38,82,160,138,117,87,42,44,195,NR,105,NR,112,85,50,503,26,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Ariyalur,59,,NR,63,82,153,147,125,NR,44,44,210,NR,120,NR,117,89,59,NR,26,37,30,24,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Kallakurichi,66,,48,62,93,164,133,130,103,42,45,188,160,118,NR,111,92,59,NR,26,38,32,35,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Kancheepuram,66,,48,64,84,173,144,123,94,43,40,195,158,122,NR,115,88,69,NR,26,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Salem,44,,46,44,82,152,137,117,97,43,45,197,188,116,NR,118,93,53,280,33,36,35,23,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Theni,57,,41,51,79,151,135,115,91,42,45,213,170,114,NR,117,87,51,277,13,29,29,33,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,29,35,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Mayiladuthurai,59,,50,63,87,177,147,127,NR,44,44,233,165,173,NR,114,87,57,340,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tirupattur,59,,40,44,86,173,143,128,96,44,67,184,218,147,NR,115,86,55,270,21,30,32,27,,,,,,,,,,,,,,,,,,,2024-02-05
Tamil Nadu,Tiruvallur,63,,44,60,88,178,137,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Hyderabad,58,,39,38,80,139,119,109,91,39,52,148,149,93,104,104,92,50,266,NR,29,30,26,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Karimnagar,49,,46,58,79,152,137,117,88,42,65,156,145,96,NR,113,87,60,308,24,25,24,29,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Warangal,45,,37,38,72,146,110,106,85,41,55,177,183,148,174,98,88,54,274,15,30,50,44,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Adilabad,59,,40,47,77,150,123,115,82,40,73,159,160,100,143,109,93,47,272,23,25,25,35,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,38,20,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,120,99,60,330,28,35,50,35,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Medchal,60,,44,44,85,165,137,122,90,41,61,169,198,120,125,120,100,44,260,18,30,24,30,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Nizamabad,46,,44,39,83,156,126,123,98,43,75,180,191,109,NR,129,115,65,344,13,28,30,15,,,,,,,,,,,,,,,,,,,2024-02-05
Telangana,Sangareddy,60,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-05
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-05
Average Price1,Average Price1,44.02,,31.08,36.13,82.62,148.68,122.74,116.2,93.49,44.53,58.34,190.55,135.81,124.85,122.86,123.52,98.37,52.87,282.33,22.4,22.19,33.78,34.24,,,,,,,,,,,,,,,,,,,2024-02-05
Maximum Price1,Maximum Price1,70,,62,69,137,207,175,180,157,70,83,262,235,220,189,240,176,167,560,33,70,80,87,,,,,,,,,,,,,,,,,,,2024-02-05
Minimum Price1,Minimum Price1,27,,21,27,60,87,82,81,70,37,37,115,103,90,93,93,77,36,157,9,7,15,12,,,,,,,,,,,,,,,,,,,2024-02-05
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,180,130,120,120,115,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05
