State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Visakhapatnam,54,,38,42,107,160,129,116,85,44,54,192,181,131,NR,133,120,60,240,15,35,59,47,40,40,40,44,44,109,640,55,75,35,85,40,40,30,12,36,,,2024-09-29
Andhra Pradesh,Kurnool,57,,42,39,103,168,123,123,97,43,56,174,176,128,133,141,129,58,327,26,42,45,NR,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-09-29
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Karnataka,Bengaluru,53,,40,39,93,158,117,115,84,43,52,143,159,122,127,126,121,56,263,18,37,40,40,42,45,37,45,41,95,593,60,66,38,73,19,38,32,27,140,,,2024-09-29
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,30,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-09-29
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,45,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-29
Karnataka,Mysore,56,,46,56,105,170,131,121,99,44,45,183,151,134,136,125,108,68,273,23,45,46,38,49,64,55,52,57,99,522,58,69,45,79,52,59,57,46,81,,,2024-09-29
Karnataka,Bengaluru (East Range),54,,42,43,100,169,128,122,92,44,52,162,165,119,128,132,122,61,255,18,40,42,28,49,40,40,44,41,92,643,62,73,58,98,32,57,55,42,55,,,2024-09-29
Karnataka,Belagavi,58,,38,40,98,158,125,110,81,46,54,172,164,105,138,142,124,44,258,16,40,44,37,58,39,36,37,37,100,477,54,68,50,128,29,69,42,29,62,,,2024-09-29
Karnataka,Kalaburagi,55,,39,43,89,166,127,123,86,42,54,175,140,109,119,121,109,48,186,15,32,28,30,41,48,38,48,40,98,745,98,65,40,48,20,58,18,28,35,,,2024-09-29
Karnataka,Tumakuru,54,,44,40,100,160,130,122,96,43,52,190,167,125,133,135,125,55,221,21,40,45,40,40,58,40,47,43,107,617,59,73,16,88,29,48,28,15,47,,,2024-09-29
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,165,115,140,132,127,58,228,24,43,42,37,38,40,38,47,43,97,693,62,70,25,82,23,27,26,29,62,,,2024-09-29
Karnataka,Dhavanagere,57,,45,60,105,160,130,118,95,44,54,161,173,122,130,135,125,59,293,28,40,51,41,51,57,49,47,45,103,596,58,72,57,88,41,45,31,16,30,,,2024-09-29
Karnataka,Shivamogga,58,,45,40,100,170,130,122,98,43,50,200,160,118,131,131,115,50,230,28,32,45,27,46,55,42,46,48,117,630,58,78,39,80,35,57,34,15,44,,,2024-09-29
Karnataka,Vijayapur,59,,39,37,90,158,138,90,90,41,55,198,170,120,131,130,118,41,247,12,47,57,38,29,31,35,45,35,70,620,58,71,52,42,23,20,33,33,72,,,2024-09-29
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Karnataka,Raichur,58,,41,42,100,160,129,109,85,43,59,165,161,117,128,131,119,55,185,15,41,45,55,48,46,43,44,42,99,555,53,73,45,90,20,75,35,30,47,,,2024-09-29
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,92,60,252,19,39,41,20,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-09-29
Karnataka,Kolar,39,,36,40,90,160,140,120,97,39,47,120,145,152,130,115,95,50,247,11,43,45,26,41,48,38,48,40,98,745,98,65,52,48,20,58,18,28,35,,,2024-09-29
Karnataka,Haveri,58,,42,42,110,156,141,121,93,41,59,164,167,125,135,132,119,46,255,13,38,53,43,41,41,43,41,41,111,650,75,70,37,78,37,48,43,40,35,,,2024-09-29
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-29
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Karnataka,Koppal,55,,41,43,87,157,127,116,93,41,50,169,153,123,125,131,131,45,250,12,41,43,29,39,53,40,45,43,94,627,43,62,55,60,24,25,29,28,77,,,2024-09-29
Karnataka,Mandya,38,,37,38,91,163,121,120,93,43,48,162,131,110,129,122,92,47,255,15,37,46,27,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,62,,,2024-09-29
Karnataka,Yadgir,52,,44,40,99,162,131,118,87,42,57,178,168,129,129,122,117,51,203,11,45,40,30,40,54,44,47,41,103,673,57,71,48,115,32,38,28,17,52,,,2024-09-29
Karnataka,Chikkamagalur,57,,43,46,97,163,129,111,92,45,49,167,163,111,105,111,92,52,198,16,40,55,35,42,45,42,44,45,96,580,49,78,50,42,41,108,28,25,41,,,2024-09-29
Karnataka,Bangalore Rural,57,,39,51,86,163,134,130,97,44,46,193,147,98,128,129,92,54,255,17,39,37,29,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,32,,,2024-09-29
Karnataka,Chikkaballapur,55,,48,40,88,175,130,120,95,41,42,178,142,101,112,113,96,48,288,14,35,38,32,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-29
Karnataka,Chitradurga,57,,38,60,103,162,119,117,96,46,52,152,161,117,119,121,98,56,290,24,24,42,22,38,45,38,46,40,95,590,100,68,57,45,20,55,21,25,40,,,2024-09-29
Karnataka,Gadag,56,,40,44,88,147,127,120,111,44,64,159,164,127,131,121,99,40,280,11,40,44,40,32,40,32,40,40,80,600,60,65,80,42,20,42,29,28,19,,,2024-09-29
Karnataka,Hassan,53,,44,41,93,166,141,134,93,43,48,174,169,101,118,130,109,51,168,20,36,52,42,40,43,40,42,40,90,602,60,67,30,86,30,31,40,30,46,,,2024-09-29
Karnataka,Kodagu,48,,35,41,96,167,127,118,91,45,51,188,150,130,128,129,109,55,248,18,39,49,33,33,36,46,51,43,91,613,61,73,40,41,37,67,47,37,51,,,2024-09-29
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,45,50,36,33,53,51,53,53,103,520,103,74,57,120,35,98,50,40,97,,,2024-09-29
Karnataka,Uttara Kannada,53,,45,46,96,168,140,118,96,43,48,178,157,132,129,117,102,51,247,20,46,49,41,43,45,42,42,43,109,620,49,67,56,75,30,69,38,33,63,,,2024-09-29
Karnataka,Vijayanagara,54,,44,44,91,167,127,117,92,42,51,174,160,121,119,134,115,46,196,18,40,50,22,30,39,38,38,40,64,552,71,63,44,52,51,42,29,23,65,,,2024-09-29
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Puducherry,Puducherry,65,,48,43,91,182,148,112,93,48,48,227,142,142,NR,117,110,54,327,26,50,60,25,45,72,68,50,76,113,680,59,75,49,84,29,48,37,34,60,,,2024-09-29
Tamil Nadu,Chennai,58,,44,42,101,175,137,119,87,44,40,181,168,124,NR,128,119,68,297,25,45,62,50,40,53,44,46,47,103,695,65,72,31,82,30,41,25,13,50,,,2024-09-29
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Dharmapuri,57,,44,40,103,167,134,116,88,44,43,218,NR,127,NR,141,127,54,270,25,40,55,28,39,51,50,40,48,118,690,66,71,28,78,36,46,29,23,55,,,2024-09-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Ramanathapuram,60,,41,61,103,162,141,111,94,44,44,215,NR,138,NR,141,119,55,271,27,56,61,61,39,44,52,48,66,117,787,69,72,61,104,37,73,43,35,46,,,2024-09-29
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Perambalur,55,,NR,64,111,172,135,121,97,45,43,209,183,137,NR,139,NR,57,NR,27,46,60,48,40,73,53,45,54,120,700,60,61,38,84,51,43,25,13,65,,,2024-09-29
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,251,NR,156,NR,148,124,56,NR,27,50,50,50,44,51,42,50,53,115,708,61,61,32,95,26,45,19,14,60,,,2024-09-29
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Thanjavur,51,,45,40,100,170,143,120,85,45,44,189,165,126,NR,122,107,58,260,27,48,52,41,38,60,42,47,48,122,690,66,66,43,96,48,72,35,14,45,,,2024-09-29
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Virudhunagar,57,,43,64,106,164,131,117,86,46,45,206,173,136,NR,129,123,59,293,28,49,63,39,41,49,55,49,55,107,713,59,67,42,81,31,48,23,13,62,,,2024-09-29
Tamil Nadu,Kanniyakumari,57,,38,53,100,156,126,115,78,44,41,209,176,155,NR,143,137,55,258,25,39,64,33,38,40,37,51,40,109,500,60,72,40,76,24,32,19,13,43,,,2024-09-29
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tenkasi,56,,46,59,102,173,145,121,NR,44,66,227,NR,122,NR,121,119,56,275,22,52,58,32,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,57,,,2024-09-29
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Krishnagiri,56,,42,38,100,168,132,117,88,42,44,202,NR,128,NR,141,128,52,315,26,44,59,40,38,40,42,41,43,90,640,55,72,39,96,28,54,29,12,58,,,2024-09-29
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Kallakurichi,55,,48,62,103,175,126,125,88,43,47,181,174,126,NR,126,126,58,NR,26,43,53,45,35,45,43,46,42,110,673,64,68,40,81,27,42,25,12,48,,,2024-09-29
Tamil Nadu,Kancheepuram,55,,48,40,107,181,139,129,94,43,44,214,174,155,NR,139,127,64,NR,26,50,58,50,38,62,45,52,46,104,658,57,72,50,87,32,44,20,13,58,,,2024-09-29
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,127,116,60,320,27,48,50,50,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,62,,,2024-09-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Tamil Nadu,Tirupattur,61,,40,42,94,181,139,128,98,45,66,202,NR,158,NR,134,107,54,270,18,40,60,30,35,58,41,43,45,58,638,62,60,43,91,30,91,40,25,48,,,2024-09-29
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,125,95,NR,NR,219,151,119,NR,124,114,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Hyderabad,58,,39,39,90,159,126,109,92,39,52,149,169,125,110,128,122,51,266,20,39,49,42,33,55,43,49,44,104,535,56,66,38,118,28,46,39,29,49,,,2024-09-29
Telangana,Karimnagar,51,,40,52,92,163,124,118,88,44,58,175,164,121,NR,143,120,53,308,21,40,52,50,43,42,39,50,42,100,590,56,62,45,89,26,42,26,23,37,,,2024-09-29
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-29
Average Price1,Average Price1,42.94,,31.07,36.17,92.74,162.1,124.53,114.65,88.63,44.24,57.85,185.8,152.58,128.82,128.91,130.62,113.04,54.43,262.31,22.86,35.61,52.12,50.09,36.33,42.98,38.97,54.26,42.41,99.47,614.39,56.77,76.4,42.24,89.19,35.4,49.8,33.2,20.97,48,,,2024-09-29
Maximum Price1,Maximum Price1,65,,50,65,111,183,160,140,120,60,82,251,209,165,156,192,156,130,520,30,63,80,120,65,73,83,105,100,145,850,120,220,100,160,85,120,70,46,140,,,2024-09-29
Minimum Price1,Minimum Price1,30,,24,29,72,127,87,87,73,39,40,120,117,98,92,105,88,38,154,9,23,26,20,17,21,29,25,28,45,392,20,46,16,41,16,20,17,10,19,,,2024-09-29
Modal Price1,Modal Price1,40,,28,33.5,90,160,120,120,90,44,60,180,142.5,120,133,135,115,50,216.67,27,30,60,50,38,40,35,50,40,100,625,58,72,40,80,30,40,30,15,40,,,2024-09-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-29
