State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Vijayanagara,52,,43,46,80,109,114,107,87,44,54,191,167,140,125,148,132,47,216,13,30,25,19,39,39,42,44,45,81,742,67,65,55,71,40,38,20,19,46,,,2025-06-09
Kerala,T.Puram,55,,44,44,92,124,124,128,90,48,52,242,209,187,144,176,132,68,260,15,38,27,32,45,55,48,50,46,100,NR,65,73,40,110,32,50,25,18,60,,,2025-06-09
Kerala,Ernakulam,51,,43,44,105,128,125,131,97,46,56,220,200,189,NR,170,135,62,217,15,40,30,38,50,60,45,57,NR,102,744,60,78,40,80,38,40,21,16,60,,,2025-06-09
Kerala,Kozhikode,47,,51,45,107,135,133,138,97,46,53,240,200,168,NR,163,135,62,240,15,30,29,29,NR,NR,46,49,47,102,721,NR,84,50,83,29,40,14,13,64,,,2025-06-09
Kerala,Thrissur,49,,47,53,104,123,121,122,96,45,54,NR,194,192,NR,167,141,58,243,16,40,29,32,46,45,49,57,52,115,761,58,77,43,85,32,43,15,15,70,,,2025-06-09
Kerala,Palakkad,42,,47,43,88,107,108,120,83,45,50,214,190,194,NR,160,132,57,200,14,45,28,26,53,50,47,45,46,87,698,60,78,39,84,31,40,18,15,60,,,2025-06-09
Kerala,Wayanad,47,,55,49,105,137,130,135,104,46,52,NR,228,212,NR,174,153,64,240,18,34,29,30,NR,NR,51,60,51,119,785,73,81,40,84,30,51,19,18,52,,,2025-06-09
Kerala,Kasargod,48,,52,49,132,145,149,130,115,44,62,NR,NR,209,NR,161,125,58,247,15,31,28,28,NR,NR,47,54,48,115,797,56,78,40,81,33,45,36,18,60,,,2025-06-09
Kerala,Kottayam,56,,44,47,99,146,119,115,95,46,56,NR,231,192,NR,174,134,69,240,16,37,27,40,NR,NR,51,58,52,115,707,68,78,46,82,41,44,29,15,55,,,2025-06-09
Kerala,Pathanamthitta,56,,38,46,113,131,123,138,97,47,53,NR,NR,209,NR,181,161,72,247,15,38,28,50,NR,NR,51,57,NR,140,692,58,79,60,80,31,48,24,18,70,,,2025-06-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Kerala,Kollam,44,,45,45,93,133,129,130,90,47,52,NR,225,189,NR,170,134,63,240,15,43,30,45,52,48,48,52,55,80,791,65,79,67,95,42,43,21,17,60,,,2025-06-09
Kerala,Idukki,54,,47,48,95,130,NR,122,93,45,60,NR,202,194,NR,161,134,70,230,14,42,32,48,NR,NR,48,53,47,110,749,60,80,49,78,31,39,21,16,60,,,2025-06-09
Kerala,Kannur,50,,51,48,109,138,140,141,102,45,56,NR,NR,189,NR,164,146,61,273,18,36,31,29,45,45,47,52,48,113,738,58,74,47,87,35,51,25,17,61,,,2025-06-09
Kerala,Malapuram,49,,NR,44,94,131,136,129,97,44,56,237,207,192,NR,172,145,59,233,13,33,26,27,55,55,47,46,49,112,747,62,84,40,81,27,37,20,12,50,,,2025-06-09
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Chennai,58,,44,44,85,122,117,113,88,46,40,177,214,168,NR,163,124,72,310,27,40,30,23,42,47,46,47,49,90,875,65,81,57,87,31,35,19,14,50,,,2025-06-09
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Dindigul,52,,46,66,87,112,114,113,86,47,61,NR,NR,NR,NR,NR,126,58,298,19,31,25,21,37,45,50,46,50,103,815,69,78,39,92,24,43,21,12,67,,,2025-06-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Coimbatore,44,,46,46,87,120,112,113,81,46,40,208,175,168,NR,164,136,63,280,27,26,27,23,39,47,50,51,54,103,724,61,74,47,88,34,36,16,14,50,,,2025-06-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Cuddalore,57,,48,42,90,121,119,113,99,42,48,173,183,173,NR,160,136,54,293,27,40,26,13,37,51,44,48,46,125,691,61,72,19,78,25,48,18,16,52,,,2025-06-09
Tamil Nadu,Dharmapuri,52,,46,42,83,115,115,109,86,45,43,217,NR,146,NR,164,134,54,270,25,34,28,18,41,53,48,44,49,108,690,67,75,38,92,36,45,29,13,55,,,2025-06-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,169,120,53,281,29,46,36,36,36,42,44,43,55,117,787,69,79,41,81,37,36,17,14,50,,,2025-06-09
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Karur,57,,53,55,85,116,123,111,91,44,47,220,190,179,NR,162,132,57,297,17,42,32,30,39,47,55,52,56,113,700,65,77,40,86,31,44,32,23,70,,,2025-06-09
Tamil Nadu,Perambalur,47,,NR,64,91,119,118,114,88,47,44,196,196,166,NR,167,148,60,NR,29,36,28,23,42,61,55,50,58,113,714,62,72,46,87,31,41,18,14,68,,,2025-06-09
Tamil Nadu,Pudukkottai,45,,48,65,88,118,118,118,NR,48,45,214,NR,202,NR,166,132,58,NR,28,40,30,30,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-09
Tamil Nadu,Sivagangai,53,,46,65,92,119,120,117,89,47,44,202,NR,203,NR,166,138,56,290,27,50,30,30,39,53,54,53,61,112,763,75,74,40,81,30,40,16,14,51,,,2025-06-09
Tamil Nadu,Thanjavur,53,,47,50,88,123,118,120,90,47,44,199,198,179,NR,161,128,58,270,27,35,27,22,37,55,48,48,48,127,839,72,78,43,88,41,43,23,13,50,,,2025-06-09
Tamil Nadu,The nilgiris,58,,47,47,95,127,127,130,92,48,54,224,203,169,NR,165,144,65,210,30,50,30,38,48,49,50,55,55,92,759,62,84,48,99,27,73,38,29,43,,,2025-06-09
Tamil Nadu,Thoothukudi,51,,45,63,82,120,118,110,90,47,52,214,198,181,NR,162,135,60,320,11,40,30,25,35,60,60,51,63,110,767,61,84,50,90,30,38,15,12,50,,,2025-06-09
Tamil Nadu,Viluppuram,48,,47,42,84,119,105,108,84,46,50,169,196,165,NR,167,136,56,NR,27,35,28,20,37,40,44,50,47,97,765,63,75,30,81,25,34,20,12,50,,,2025-06-09
Tamil Nadu,Virudhunagar,61,,43,66,85,112,110,107,84,50,45,236,206,204,NR,165,148,56,293,28,42,32,27,41,49,54,49,55,107,693,57,75,37,81,34,33,13,13,62,,,2025-06-09
Tamil Nadu,Kanniyakumari,60,,39,53,80,108,110,105,77,47,41,192,187,159,NR,159,124,55,258,25,32,25,18,32,39,37,52,40,109,500,60,80,40,79,24,28,15,13,41,,,2025-06-09
Tamil Nadu,Namakkal,63,,47,61,93,117,119,117,98,46,44,201,193,178,NR,159,130,56,NR,26,38,32,23,41,40,51,49,47,120,664,70,72,52,77,34,39,25,12,58,,,2025-06-09
Tamil Nadu,Tiruvannamalai,50,,51,60,85,127,118,114,88,46,65,190,183,183,NR,160,134,60,310,27,37,27,21,41,54,47,46,43,107,799,NR,73,51,87,32,46,18,12,48,,,2025-06-09
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,40,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-06-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Tenkasi,56,,46,59,86,120,118,113,NR,47,66,219,NR,174,NR,159,125,58,275,22,32,30,29,36,52,55,58,57,103,780,66,84,43,88,37,44,27,13,57,,,2025-06-09
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,129,59,NR,25,35,26,20,48,50,49,53,51,115,846,66,78,45,108,50,55,33,15,56,,,2025-06-09
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,44,44,202,202,155,NR,165,138,57,315,28,27,23,17,38,40,43,48,43,89,652,55,78,59,96,26,54,29,12,58,,,2025-06-09
Tamil Nadu,Ariyalur,55,,NR,63,89,116,116,115,90,47,44,198,192,175,NR,166,130,60,293,26,37,32,22,56,55,60,60,65,119,839,65,72,30,89,30,49,15,14,55,,,2025-06-09
Tamil Nadu,Kallakurichi,49,,49,65,86,110,103,111,77,45,45,207,191,168,NR,166,126,58,NR,29,35,28,18,35,45,48,43,46,93,703,74,71,36,83,28,37,19,13,44,,,2025-06-09
Tamil Nadu,Kancheepuram,55,,53,65,86,130,117,120,94,45,44,184,187,182,NR,163,127,65,NR,27,40,35,25,43,59,50,53,50,120,716,52,78,47,85,31,40,18,13,52,,,2025-06-09
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,35,28,14,37,68,46,44,44,88,667,62,55,33,93,33,64,29,24,42,,,2025-06-09
Tamil Nadu,Theni,60,,48,59,84,114,111,111,84,47,49,218,187,156,NR,149,125,53,276,14,33,31,21,39,52,50,50,78,89,722,69,72,47,84,33,52,27,12,55,,,2025-06-09
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,192,209,NR,161,132,60,340,27,30,33,20,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Tamil Nadu,Tirupattur,54,,42,45,88,119,112,117,90,45,70,184,NR,179,NR,168,132,58,285,29,35,25,17,36,48,46,39,46,93,819,60,69,45,86,33,40,24,14,50,,,2025-06-09
Tamil Nadu,Tiruvallur,55,,43,64,91,137,120,110,95,45,40,199,175,155,NR,165,141,61,298,27,40,32,23,37,60,59,45,70,96,700,60,77,53,76,30,41,23,15,41,,,2025-06-09
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,38,52,159,181,148,148,159,126,51,275,20,28,19,20,33,50,39,50,42,96,559,56,67,39,100,50,32,19,14,48,,,2025-06-09
Telangana,Karimnagar,50,,35,42,81,119,121,107,81,41,60,165,183,144,NR,162,116,54,300,20,23,20,23,40,41,42,51,42,95,581,55,70,41,98,33,34,17,15,40,,,2025-06-09
Telangana,Warangal,62,,44,44,90,119,123,110,87,40,60,180,192,114,121,147,136,55,274,17,30,20,23,37,38,40,54,38,83,560,55,65,36,114,47,35,18,13,28,,,2025-06-09
Telangana,Adilabad,51,,39,41,75,107,109,107,83,42,60,161,165,150,150,159,124,55,287,23,25,18,22,33,32,39,45,35,79,569,55,65,48,103,50,35,21,15,33,,,2025-06-09
Telangana,Suryapet,51,,42,46,89,128,125,118,95,38,56,160,181,159,154,165,123,52,269,20,29,21,21,33,52,41,47,38,71,577,52,62,35,103,48,36,19,14,41,,,2025-06-09
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,19,12,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-06-09
Telangana,Khammam,57,,41,41,90,125,125,115,95,39,61,165,152,117,150,155,137,51,299,20,31,20,18,33,35,35,49,33,75,517,50,66,30,103,43,44,20,15,37,,,2025-06-09
Telangana,Medchal,43,,42,43,84,129,113,114,82,37,57,162,179,134,136,162,141,44,242,17,33,17,18,33,34,35,46,35,79,536,52,64,36,110,46,34,21,13,44,,,2025-06-09
Telangana,Nizamabad,56,,39,42,88,123,123,120,87,42,56,179,179,173,149,160,140,51,276,20,28,19,18,34,42,37,48,37,82,624,49,62,36,95,49,32,19,15,42,,,2025-06-09
Telangana,Sangareddy,58,,41,41,90,119,124,110,90,42,60,163,157,133,NR,154,149,53,342,20,36,19,15,33,39,38,49,42,86,557,54,67,36,103,45,37,19,14,50,,,2025-06-09
Ladakh,Leh,57,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,47,53,65,NR,NR,68,NR,44,122,721,58,78,65,103,37,61,39,18,90,,,2025-06-09
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,NR,198,186,165,NR,NR,60,600,28,40,45,60,60,NR,50,NR,50,120,659,60,72,60,120,50,60,35,12,100,,,2025-06-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-06-09
Average Price1,Average Price1,42.62,,31.11,36.67,86.55,124,116.23,111.41,88.2,45.92,59.28,188.36,171.16,155.32,146.71,160.81,132.64,55.13,272.3,21.27,25.05,26.32,28.8,37.61,42.96,41.54,53.17,46.29,96.65,657.3,58.28,77.16,37.91,87.31,37.77,44.01,28.47,16.32,49.32,,,2025-06-09
Maximum Price1,Maximum Price1,64,,55,71,140,185,157,148,130,60,83,279,242,231,189,231,177,150,600,32,60,65,100,83,89,70,103,97,170,934,75,120,140,140,110,125,68,45,120,,,2025-06-09
Minimum Price1,Minimum Price1,24,,22,26,67,94,82,78,74,37,40,148,134,103,115,121,87,36,152,10,11,11,7,23,22,30,31,29,50,477,45,45,15,50,22,27,10,9,20,,,2025-06-09
Modal Price1,Modal Price1,40,,28,35,87.5,120,120,110,90,45,60,192,176,154,154,165,132,55,240,20,20,20,20,35,40,40,52,40,90,659,60,72,40,90,30,40,25,15,50,,,2025-06-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-09
