State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Virudhunagar,61,,48,66,87,114,119,111,85,47,45,227,224,205,NR,176,167,58,293,28,42,42,42,43,56,59,59,56,107,729,57,85,58,81,36,34,13,13,62,33,24,2026-01-18
Tamil Nadu,Kanniyakumari,60,,39,53,80,115,112,106,74,45,41,203,209,179,NR,181,140,55,258,25,30,30,35,32,39,37,52,40,103,769,60,75,40,83,35,28,19,13,45,20,38,2026-01-18
Tamil Nadu,Namakkal,63,,47,61,90,112,128,117,93,45,44,188,215,167,NR,167,134,56,NR,26,40,37,49,41,40,51,49,47,113,664,70,71,43,77,34,39,25,12,60,23,48,2026-01-18
Tamil Nadu,Tiruvannamalai,51,,51,60,85,124,119,116,88,48,43,198,201,173,NR,168,141,59,310,27,38,30,33,44,51,47,50,47,113,835,NR,74,58,88,34,45,23,13,50,25,40,2026-01-18
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Tiruppur,53,,47,50,99,128,130,119,85,44,43,251,222,167,NR,173,148,61,265,27,37,32,35,44,53,60,54,61,95,725,60,87,57,78,44,39,19,18,53,18,22,2026-01-18
Tamil Nadu,Tenkasi,56,,46,59,86,116,118,111,NR,45,46,212,NR,166,NR,160,141,58,275,30,40,30,45,36,52,56,58,55,98,773,64,78,40,88,38,39,22,13,49,21,36,2026-01-18
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Krishnagiri,55,,46,41,88,118,118,115,89,44,44,202,202,155,NR,175,151,59,315,28,30,29,31,38,40,43,48,45,100,615,50,79,39,96,26,39,29,12,58,21,40,2026-01-18
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Kallakurichi,53,,49,65,87,115,110,112,90,45,45,225,223,165,NR,175,134,60,NR,29,35,25,25,37,45,48,48,47,100,835,73,71,36,84,33,31,22,13,37,23,40,2026-01-18
Tamil Nadu,Kancheepuram,55,,51,65,85,129,119,119,97,44,44,185,209,175,NR,175,134,71,NR,28,40,37,38,42,52,51,51,50,103,780,53,90,40,82,36,39,19,13,35,22,41,2026-01-18
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Theni,63,,49,61,79,108,114,109,84,44,45,219,220,161,NR,161,127,59,282,28,37,36,41,40,58,53,53,81,95,699,70,84,35,90,33,35,26,12,53,21,33,2026-01-18
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Mayiladuthurai,59,,50,65,98,125,117,113,NR,45,45,183,NR,198,NR,168,130,60,340,27,35,40,40,45,45,46,50,63,113,857,70,78,40,97,53,60,30,14,60,22,42,2026-01-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Tamil Nadu,Tirupattur,49,,43,46,86,111,114,116,89,44,40,187,231,163,NR,170,126,59,310,30,40,30,30,31,42,47,36,46,91,764,62,83,37,85,35,40,22,16,43,22,40,2026-01-18
Tamil Nadu,Tiruvallur,54,,44,71,85,124,112,111,90,44,40,201,203,159,NR,176,132,62,298,27,40,30,35,35,60,64,50,70,98,747,60,78,58,88,30,40,21,13,45,25,35,2026-01-18
Telangana,Hyderabad,55,,41,39,81,103,100,104,78,41,52,174,203,149,159,176,129,51,279,21,25,25,40,35,48,39,50,48,95,621,52,69,38,99,50,28,18,15,49,25,36,2026-01-18
Telangana,Karimnagar,46,,43,52,82,114,122,108,82,45,60,166,200,136,NR,172,130,60,300,24,24,24,26,42,42,42,56,43,98,601,59,86,39,103,34,35,17,16,40,19,33,2026-01-18
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-01-18
Average Price1,Average Price1,42.15,,32.06,37.53,84.06,113.57,113.52,109.1,87.68,45.94,58.56,188.56,186.76,154.94,147.38,167.9,133.87,56.22,264.07,21.75,22.31,27.41,43.81,37.19,43.08,41,54.4,44.98,94.52,675.21,58.69,85.03,40.55,86.11,36.66,39.84,27.39,15.85,45.4,24.34,37.63,2026-01-18
Maximum Price1,Maximum Price1,63,,54,71,122,160,152,148,141,60,85,278,257,230,198,224,173,137,560,37,52,63,120,77,66,64,103,100,160,916,82,125,87,125,100,90,60,40,100,50,72,2026-01-18
Minimum Price1,Minimum Price1,28,,22,29,72,89,85,81,70,41,40,155,136,118,110,125,100,40,155,10,6,10,13,22,26,28,31,32,61,508,45,49,18,65,24,23,13,10,20,15,20,2026-01-18
Modal Price1,Modal Price1,40,,28,34,85,110,111.5,110,90,45,58,193,187,165,143,176,132,55,260,25,20,25,40,35,40,40,50,40,90,659,60,84,40,80,35,40,27.5,15,40,20,40,2026-01-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-18
