State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,45,,34,42,94,156,125,114,90,45,53,195,171,147,146,152,NR,54,249,19,37,35,23,37,40,47,49,46,100,627,61,74,42,65,107,46,49,18,45,,,2025-01-14
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,171,177,135,140,164,114,53,171,18,38,48,37,32,46,48,49,52,104,517,87,74,55,91,94,81,51,22,82,,,2025-01-14
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,38,39,22,44,45,43,43,43,110,626,49,77,49,84,32,50,30,25,63,,,2025-01-14
Karnataka,Vijayanagara,49,,43,42,90,140,126,114,89,42,49,181,178,133,133,148,137,46,201,12,25,30,10,30,37,38,40,40,65,568,70,69,40,51,50,41,29,20,40,,,2025-01-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Ernakulam,52,,45,43,123,173,137,133,103,43,56,220,198,190,NR,170,158,67,217,15,47,47,30,50,60,45,57,46,107,653,55,72,43,80,38,45,25,16,78,,,2025-01-14
Kerala,Kozhikode,47,,52,45,113,157,143,140,100,43,53,240,211,192,NR,165,154,58,243,15,37,40,25,NR,NR,47,49,48,112,721,NR,72,53,80,29,43,16,12,77,,,2025-01-14
Kerala,Thrissur,48,,46,52,112,141,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,50,32,46,45,48,55,49,122,761,58,76,52,77,31,48,19,15,77,,,2025-01-14
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Kasargod,46,,54,47,127,190,170,136,115,41,62,NR,NR,NR,NR,159,147,50,NR,14,36,39,38,NR,NR,50,53,48,119,786,56,70,39,73,33,52,34,18,80,,,2025-01-14
Kerala,Kottayam,56,,44,47,100,177,127,128,95,45,56,NR,217,171,NR,165,150,65,237,16,40,40,37,NR,NR,51,53,43,111,678,64,72,52,84,35,60,30,15,77,,,2025-01-14
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,700,62,78,58,93,28,47,20,31,72,,,2025-01-14
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Kerala,Kannur,52,,49,47,111,178,153,141,101,43,56,NR,NR,173,NR,164,147,54,280,18,39,38,21,45,45,47,50,47,113,737,58,67,57,84,35,51,25,17,90,,,2025-01-14
Kerala,Malapuram,48,,NR,42,109,169,142,128,98,41,56,NR,205,187,NR,164,158,53,233,13,40,40,24,55,55,45,46,49,114,725,63,74,52,72,27,43,20,12,78,,,2025-01-14
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Dharmapuri,53,,44,40,91,156,126,112,87,41,43,218,NR,146,NR,158,144,54,270,25,40,45,23,39,51,50,40,48,120,690,66,68,50,78,36,45,29,13,60,,,2025-01-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Pudukkottai,58,,48,64,96,153,134,118,NR,44,45,230,NR,189,NR,158,146,62,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-14
Tamil Nadu,Sivagangai,54,,47,64,104,161,136,120,89,45,44,200,NR,188,NR,159,149,56,277,26,60,50,30,39,54,54,51,59,120,760,65,64,60,81,33,44,20,14,58,,,2025-01-14
Tamil Nadu,Thanjavur,53,,45,40,97,173,137,122,85,44,44,205,181,170,NR,157,141,60,260,27,45,44,24,37,65,48,48,48,138,733,67,70,73,97,47,70,33,14,59,,,2025-01-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Viluppuram,54,,49,42,95,153,116,114,94,43,50,176,187,154,NR,156,154,58,NR,27,45,51,18,50,55,46,50,48,100,747,64,63,40,77,26,37,22,13,55,,,2025-01-14
Tamil Nadu,Virudhunagar,61,,44,65,95,140,125,111,87,45,45,228,190,197,NR,155,164,59,293,28,52,47,32,41,49,54,49,55,107,693,57,74,52,81,31,41,19,13,62,,,2025-01-14
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,43,37,23,45,50,45,51,59,114,732,68,77,72,99,50,64,33,15,60,,,2025-01-14
Tamil Nadu,Krishnagiri,56,,42,38,99,160,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,20,38,40,42,43,43,93,640,55,72,60,96,26,54,29,12,70,,,2025-01-14
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Kallakurichi,54,,50,64,95,150,117,112,90,43,47,194,192,159,NR,154,138,55,NR,28,48,50,17,46,50,48,47,47,102,753,68,63,45,78,28,38,21,12,50,,,2025-01-14
Tamil Nadu,Kancheepuram,55,,51,44,98,173,133,121,95,42,44,205,191,178,NR,158,143,63,NR,27,60,50,20,39,59,48,52,49,122,687,50,78,80,86,32,44,21,13,53,,,2025-01-14
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,59,19,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2025-01-14
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,NR,209,NR,155,147,60,320,27,38,48,17,45,45,46,50,63,127,835,63,66,53,100,53,60,30,14,60,,,2025-01-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Tamil Nadu,Tirupattur,53,,42,45,98,165,133,119,94,44,68,200,NR,158,NR,158,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,70,77,96,50,55,38,15,50,,,2025-01-14
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,21,35,65,60,44,70,99,678,60,72,49,76,30,45,25,15,52,,,2025-01-14
Telangana,Hyderabad,59,,39,39,92,135,119,110,84,39,52,163,179,125,125,138,129,51,269,20,33,35,28,33,52,40,51,42,101,539,57,67,39,114,29,49,40,29,49,,,2025-01-14
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-14
Ladakh,Kargil,50,,NR,43,117,170,120,130,110,60,60,NR,205,176,194,NR,NR,60,NR,28,45,70,80,NR,NR,50,NR,50,130,765,58,84,60,100,100,100,58,25,140,,,2025-01-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-14
Average Price1,Average Price1,42.25,,32.84,37.81,92.73,153.02,123.13,113.67,89.27,44.88,59.15,193.24,167.99,147.41,143.72,154.4,134.89,54.68,270.58,22.06,30.15,39.38,31.78,37.67,44.41,41.26,54.51,45.63,99.85,633.9,58.28,83.7,39.18,88.51,39.01,48.14,32.22,17.82,49.9,,,2025-01-14
Maximum Price1,Maximum Price1,65,,57,70,140,190,170,150,130,60,82,275,221,211,194,209,165,130,520,31,65,87,100,99,143,83,205,100,165,912,120,233,100,165,225,125,69,48,140,,,2025-01-14
Minimum Price1,Minimum Price1,27,,23,29,70,105,85,82,74,39,39,132,128,96,102,115,91,37,149,10,15,20,9,21,22,30,26,28,34,392,32,43,10,47,13,21,16,8,19,,,2025-01-14
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,176,165,144,148.5,165,143,50,220,28,25,40,20,40,40,40,60,40,100,650,58,78,40,80,30,40,30,15,40,,,2025-01-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-14
