State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Wokha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Zunheboto,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Kiphire,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Longleng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Niuland,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Shamator,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Noklak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Gangtok,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Gyalshing,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Namchi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Soreng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Mangan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Sikkim,Pakyong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tripura,Agartala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tripura,Dharmanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tripura,Belonia,41,45,NR,40,95,133,128,103,133,67,80,NR,217,178,192,203,172,80,247,13,20,48,65,NR,NR,40,NR,50,85,740,68,102,63,95,52,33,33,17,85,37,47,2026-08-23
Tripura,TR-Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tripura,Ambassa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23
Andhra Pradesh,Vijaywada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Visakhapatnam,60,32,43,40,90,125,125,110,87,59,58,198,197,153,NR,189,159,68,260,18,19,50,25,41,44,45,45,46,91,725,65,70,35,90,37,37,28,15,55,40,40,2026-08-23
Andhra Pradesh,Kurnool,59,43,41,45,79,117,111,117,89,53,60,192,199,137,130,190,136,55,323,17,31,33,11,37,39,43,49,41,93,751,61,71,23,86,36,38,23,13,29,33,48,2026-08-23
Andhra Pradesh,Tirupathi,58,32,44,45,83,108,105,109,90,43,58,172,183,134,168,195,135,61,308,20,32,39,23,39,43,41,43,45,87,641,55,71,44,85,34,40,20,17,48,31,33,2026-08-23
Andhra Pradesh,Jammalamadugu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-23
Andhra Pradesh,Dharmavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-23
Andhra Pradesh,Ongole,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Bapatla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Rajahmundry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Eluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Guntur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Amalapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Nandyala,61,40,44,39,83,115,118,112,88,52,61,197,219,148,154,197,149,61,277,15,35,31,15,34,39,39,51,42,87,743,64,75,41,92,52,37,30,18,26,21,52,2026-08-23
Andhra Pradesh,Parvathipuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Sri Sathya Sai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Nellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Srikakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Vizianagaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Anakapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Bhimavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Chittoor,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Kakinada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Machilipatnam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Narasaraopeta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Paderu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Rayachoti,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Anantapuramu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,YSR Kadapa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Madanapalle,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andhra Pradesh,Markapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Karnataka,Bengaluru,62,40,41,45,87,122,128,112,89,57,51,198,216,158,163,198,161,62,240,19,30,43,20,39,44,43,51,47,92,762,60,88,53,81,44,36,33,17,49,28,37,2026-08-23
Karnataka,Dharwad,62,34,44,45,84,124,126,112,88,54,54,198,196,147,146,191,152,56,268,20,23,33,13,46,50,44,48,45,86,786,60,80,43,80,36,43,31,15,40,28,38,2026-08-23
Karnataka,Mangalore,57,35,43,44,84,120,129,111,88,60,54,209,197,150,170,188,154,63,199,20,29,32,25,39,55,45,48,47,88,751,59,81,43,83,35,37,28,17,57,27,38,2026-08-23
Karnataka,Mysore,63,36,41,50,85,121,129,106,79,56,48,215,222,151,171,196,156,65,278,20,29,37,14,52,55,41,58,42,80,722,62,73,45,97,52,34,37,22,55,48,49,2026-08-23
Karnataka,Bengaluru (East Range),62,37,48,47,91,125,126,118,91,67,50,200,219,154,167,200,158,65,260,20,27,38,19,42,44,43,51,44,92,753,60,82,60,83,39,42,29,18,50,38,55,2026-08-23
Karnataka,Belagavi,58,36,42,43,84,120,121,108,86,63,54,203,195,148,173,195,152,61,261,22,26,32,17,50,54,41,46,43,85,786,61,84,44,80,35,59,27,14,51,32,33,2026-08-23
Karnataka,Kalaburagi,63,40,45,44,85,124,122,117,90,84,53,198,201,163,136,187,154,66,211,22,22,35,15,40,45,46,49,45,95,731,65,96,60,82,40,60,30,18,60,30,50,2026-08-23
Karnataka,Tumakuru,68,37,44,45,89,125,130,116,95,62,53,204,213,150,160,190,149,67,232,21,29,41,22,49,51,47,52,47,85,720,60,77,46,88,46,44,32,19,49,28,45,2026-08-23
Karnataka,Bellary,61,37,45,42,87,122,130,108,88,68,54,216,203,157,150,186,162,67,281,20,29,39,11,42,45,42,47,43,97,766,61,81,36,81,36,36,30,18,50,31,34,2026-08-23
Karnataka,Dhavanagere,69,40,44,48,87,121,125,110,87,65,53,211,212,159,148,200,161,65,288,22,29,45,15,43,56,43,52,45,87,789,59,75,42,81,37,42,25,16,50,28,35,2026-08-23
Karnataka,Shivamogga,64,37,42,47,88,122,125,114,92,56,52,200,208,154,148,195,148,54,245,21,26,35,12,48,52,47,49,48,92,786,60,80,42,86,36,41,28,15,45,30,36,2026-08-23
Karnataka,Vijayapur,70,38,45,44,87,126,126,118,86,69,53,220,214,156,176,186,145,65,244,20,25,47,15,40,48,41,52,41,84,786,62,87,41,90,39,42,38,15,64,38,35,2026-08-23
Karnataka,Ramanagara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Karnataka,Raichur,60,34,44,44,88,125,124,115,83,60,53,204,202,166,168,196,144,55,214,18,25,32,18,51,51,46,46,46,91,739,60,86,41,95,43,49,40,17,42,28,36,2026-08-23
Karnataka,Chamarajanagar,58,36,41,45,84,123,131,104,96,55,48,216,217,153,122,195,142,59,198,18,29,37,15,51,56,52,54,53,89,713,63,74,44,95,41,62,43,20,62,42,49,2026-08-23
Karnataka,Kolar,65,33,45,50,90,120,127,118,94,62,52,231,213,164,169,197,160,66,256,20,25,36,13,36,45,50,45,54,110,782,60,76,46,85,42,40,27,15,44,37,45,2026-08-23
Karnataka,Haveri,65,38,42,44,90,120,130,110,90,69,52,214,209,167,170,192,145,67,247,19,25,35,12,45,50,42,50,42,90,758,65,90,40,80,42,45,30,15,45,35,40,2026-08-23
Karnataka,Bagalkot,61,37,44,42,85,118,122,115,92,63,52,206,196,145,165,191,153,55,245,20,28,33,24,49,46,44,52,43,90,795,60,88,48,80,35,37,35,18,58,28,33,2026-08-23
Karnataka,Bidar,71,39,41,41,84,119,133,118,84,64,55,197,197,147,172,187,162,61,287,19,28,38,17,41,57,41,53,41,88,802,61,106,63,88,57,38,33,17,47,42,47,2026-08-23
Karnataka,Koppal,64,37,44,45,85,124,127,115,90,61,52,204,195,153,159,192,157,60,244,19,26,35,14,42,48,43,46,44,91,742,59,85,44,90,38,42,30,17,57,33,37,2026-08-23
Karnataka,Mandya,68,36,44,47,85,119,130,115,94,68,52,218,225,155,170,197,156,70,241,20,29,55,12,46,47,42,47,44,95,732,65,84,50,81,49,37,30,15,45,30,40,2026-08-23
Karnataka,Yadgir,60,36,44,46,85,122,121,111,88,60,53,203,203,170,165,192,159,65,210,20,25,35,20,44,52,46,46,45,96,780,61,84,43,80,35,38,28,19,48,30,45,2026-08-23
Karnataka,Chikkamagalur,60,36,43,46,88,121,125,112,90,58,53,204,199,155,159,193,148,61,218,19,27,41,17,45,46,47,48,46,93,722,66,94,49,83,41,43,33,16,45,31,40,2026-08-23
Karnataka,Bangalore Rural,61,36,43,49,90,124,131,108,87,63,50,214,195,147,152,186,145,69,265,20,25,40,20,49,46,45,47,48,94,729,64,84,38,83,38,52,27,20,54,32,44,2026-08-23
Karnataka,Chikkaballapur,64,33,46,46,92,108,134,108,86,56,52,218,212,160,172,194,161,59,296,20,28,30,19,45,45,43,44,43,92,743,61,83,41,87,46,41,27,15,42,33,44,2026-08-23
Karnataka,Chitradurga,63,36,44,48,85,121,119,110,87,54,53,209,212,152,149,193,158,56,280,20,27,35,10,44,55,44,50,45,86,784,58,73,44,84,37,43,26,16,60,27,36,2026-08-23
Karnataka,Gadag,60,38,45,47,87,124,133,118,89,63,54,213,196,147,139,188,147,64,248,20,21,39,17,42,45,44,54,46,89,743,70,95,60,86,39,37,42,20,42,32,39,2026-08-23
Karnataka,Hassan,56,36,44,48,86,121,127,109,96,50,54,223,199,151,153,195,159,59,245,21,24,34,19,46,46,47,46,47,91,735,60,85,39,79,38,39,28,13,39,46,39,2026-08-23
Karnataka,Kodagu,61,38,44,45,86,120,126,113,89,61,52,208,206,153,157,190,152,59,249,19,27,37,19,44,47,45,47,45,91,757,60,84,46,84,41,43,31,16,49,34,39,2026-08-23
Karnataka,Udupi,60,41,47,48,87,120,121,111,94,59,48,230,210,167,173,187,158,61,223,19,31,39,23,44,43,48,47,47,91,747,67,90,65,79,40,55,44,19,60,34,34,2026-08-23
Karnataka,Uttara Kannada,67,37,46,43,92,119,136,115,96,70,48,223,200,166,175,193,148,68,293,22,29,45,27,46,57,43,49,44,97,786,62,82,50,99,47,40,45,19,43,45,52,2026-08-23
Karnataka,Vijayanagara,60,37,42,43,84,120,124,115,94,72,52,200,211,146,NR,195,145,73,230,19,25,40,14,40,48,48,49,47,94,742,60,72,40,89,40,38,38,16,49,27,36,2026-08-23
Kerala,T.Puram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Ernakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Kozhikode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Thrissur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Palakkad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Wayanad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Kasargod,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Kottayam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Pathanamthitta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Alapuzha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Kollam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Idukki,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Kannur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Kerala,Malapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Puducherry,Puducherry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Chennai,64,40,45,43,87,131,138,116,86,61,40,213,247,174,NR,198,168,80,288,30,43,58,23,45,60,48,55,50,90,923,60,84,60,88,50,44,34,14,60,50,60,2026-08-23
Tamil Nadu,Madurai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Dindigul,64,37,49,63,83,126,126,109,82,62,44,238,255,180,NR,194,165,65,284,29,42,62,27,41,51,53,51,49,98,923,61,80,63,85,51,35,33,13,72,62,50,2026-08-23
Tamil Nadu,Thiruchirapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Coimbatore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Tirunelveli,49,35,49,54,96,128,145,119,85,55,46,248,220,182,NR,193,152,60,263,29,26,50,19,42,49,55,53,56,107,793,70,76,46,86,50,35,32,14,48,43,48,2026-08-23
Tamil Nadu,Cuddalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Dharmapuri,59,34,45,42,87,134,135,106,81,62,45,220,NR,144,NR,197,158,59,275,28,28,50,20,34,48,48,45,47,110,690,80,76,40,82,50,32,28,14,50,50,53,2026-08-23
Tamil Nadu,Vellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Ramanathapuram,66,41,41,67,85,122,141,105,89,57,44,221,NR,186,NR,199,171,62,284,31,51,45,31,41,51,58,50,58,117,773,74,80,57,82,59,31,32,13,50,52,41,2026-08-23
Tamil Nadu,Erode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
