State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-13
Andhra Pradesh,Vijaywada,50,,48,57,110,175,141,119,92,46,68,171,139,137,NR,143,127,60,297,19,46,59,76,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-10-13
Andhra Pradesh,Visakhapatnam,51,,39,40,106,167,129,117,88,45,54,177,181,136,NR,143,129,60,250,16,35,57,60,41,40,41,42,44,109,660,55,66,41,88,42,41,32,13,35,,,2024-10-13
Andhra Pradesh,Kurnool,60,,42,39,108,173,128,123,97,43,56,174,176,128,133,147,133,58,327,26,45,36,38,36,37,38,45,42,87,638,59,65,33,126,19,45,29,22,39,,,2024-10-13
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Karnataka,Bengaluru,52,,41,39,97,153,116,112,85,43,52,156,179,134,134,140,135,56,263,18,37,43,42,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,107,,,2024-10-13
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,45,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-10-13
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-10-13
Karnataka,Mysore,58,,46,56,109,171,134,124,99,43,45,182,164,140,142,139,110,68,276,23,46,46,44,50,64,55,54,57,99,535,57,69,45,116,56,58,56,43,93,,,2024-10-13
Karnataka,Bengaluru (East Range),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Karnataka,Belagavi,58,,39,40,98,158,125,110,81,46,54,189,180,114,154,159,138,42,258,16,38,44,40,58,39,37,37,39,100,450,54,66,45,128,29,69,42,29,58,,,2024-10-13
Karnataka,Kalaburagi,55,,40,45,94,160,126,128,89,44,54,174,152,124,130,152,128,48,186,15,33,31,42,41,48,38,48,40,98,745,98,65,47,48,20,58,18,28,35,,,2024-10-13
Karnataka,Tumakuru,54,,44,40,100,145,130,122,96,43,52,207,192,137,146,148,142,55,221,21,45,45,50,40,58,40,47,43,107,603,59,73,25,88,29,48,28,15,44,,,2024-10-13
Karnataka,Bellary,55,,44,43,91,158,129,123,86,41,48,206,181,126,154,145,NR,58,235,24,43,38,41,38,40,38,47,43,97,693,62,70,24,82,23,27,26,29,62,,,2024-10-13
Karnataka,Dhavanagere,56,,44,58,105,156,130,118,95,44,54,174,189,134,144,149,140,59,293,28,36,36,32,51,57,49,47,45,103,596,58,72,57,88,41,45,31,16,33,,,2024-10-13
Karnataka,Shivamogga,58,,43,41,107,170,135,124,100,43,50,210,NR,136,138,143,NR,50,230,28,35,45,32,46,53,42,46,51,120,630,58,79,36,77,35,53,34,15,46,,,2024-10-13
Karnataka,Vijayapur,64,,40,43,110,170,145,110,100,41,55,191,180,132,145,154,NR,45,227,11,40,43,80,29,32,35,45,37,70,620,58,70,50,42,23,20,32,32,63,,,2024-10-13
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Karnataka,Raichur,58,,41,42,100,160,129,109,85,43,59,169,169,117,130,134,122,55,185,15,41,45,62,48,46,43,44,42,99,555,53,73,45,90,20,75,35,30,47,,,2024-10-13
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-10-13
Karnataka,Kolar,39,,37,43,93,165,138,120,99,40,47,136,146,153,131,117,96,49,247,11,43,47,51,40,48,39,48,40,98,745,98,65,52,48,19,58,18,28,35,,,2024-10-13
Karnataka,Haveri,57,,44,44,108,154,140,120,88,41,59,159,196,120,152,143,123,48,255,13,38,48,54,41,41,42,41,41,108,650,77,72,39,82,39,45,39,37,40,,,2024-10-13
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-10-13
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Karnataka,Koppal,55,,42,43,88,157,127,116,93,41,50,173,155,124,126,137,135,45,250,12,52,44,53,40,53,40,45,43,94,627,43,62,57,60,25,25,31,28,77,,,2024-10-13
Karnataka,Mandya,38,,37,38,91,169,121,120,93,43,48,162,131,110,129,133,92,47,255,15,37,48,38,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,64,,,2024-10-13
Karnataka,Yadgir,53,,45,40,102,153,125,118,83,42,57,181,NR,131,126,130,121,51,200,11,45,40,70,40,54,44,47,41,103,673,57,71,48,110,31,38,28,17,52,,,2024-10-13
Karnataka,Chikkamagalur,58,,44,45,98,162,128,111,94,45,50,187,176,143,132,140,135,52,203,16,40,53,45,44,45,44,45,45,97,580,49,78,53,44,43,110,30,26,48,,,2024-10-13
Karnataka,Bangalore Rural,57,,39,51,86,158,128,126,96,44,46,202,157,105,138,NR,98,54,255,17,38,39,34,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,34,,,2024-10-13
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,293,14,41,45,78,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-10-13
Karnataka,Chitradurga,57,,41,60,105,159,129,118,95,45,54,181,192,138,143,148,NR,58,292,24,40,40,35,38,45,39,46,40,95,590,100,69,57,47,23,57,24,25,42,,,2024-10-13
Karnataka,Gadag,55,,39,41,77,125,116,114,112,44,60,158,162,126,131,120,99,39,234,11,39,41,36,32,40,32,40,40,80,600,60,64,80,42,20,42,29,28,19,,,2024-10-13
Karnataka,Hassan,53,,44,41,93,171,141,134,95,43,48,180,169,102,119,142,119,51,167,20,32,50,39,39,42,40,42,40,90,600,60,66,30,86,30,31,40,30,45,,,2024-10-13
Karnataka,Kodagu,48,,35,41,96,167,127,119,91,46,51,195,164,137,137,139,116,55,248,19,39,49,57,33,36,46,51,43,92,613,61,73,41,41,37,67,47,37,52,,,2024-10-13
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,50,60,45,33,53,51,53,53,103,520,103,74,57,120,52,98,50,25,97,,,2024-10-13
Karnataka,Uttara Kannada,53,,45,46,96,168,140,118,97,42,48,176,163,133,136,120,105,50,247,20,47,50,51,43,44,42,42,43,109,620,49,67,47,75,28,69,35,30,63,,,2024-10-13
Karnataka,Vijayanagara,54,,44,44,91,169,127,117,92,43,51,184,175,128,128,142,124,46,196,18,37,40,33,30,39,38,38,40,64,552,71,63,42,52,51,41,29,23,63,,,2024-10-13
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Chennai,58,,43,43,101,174,138,120,88,44,40,192,198,144,NR,148,135,66,297,25,48,60,70,41,53,44,47,46,103,682,65,72,43,81,29,42,24,13,50,,,2024-10-13
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Coimbatore,54,,44,45,104,166,135,119,86,44,40,245,186,141,NR,144,136,63,263,26,41,62,65,37,49,47,48,46,116,629,57,72,37,79,31,39,20,15,57,,,2024-10-13
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Dharmapuri,57,,44,40,102,165,134,116,87,44,43,218,NR,129,NR,148,131,54,270,25,42,55,42,39,51,50,40,48,120,690,66,71,30,78,36,46,29,15,55,,,2024-10-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Ramanathapuram,60,,41,61,103,161,141,111,94,44,44,210,NR,137,NR,143,135,54,271,27,61,66,81,39,44,52,48,66,117,787,69,72,61,104,37,73,43,35,46,,,2024-10-13
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Perambalur,55,,NR,64,111,173,138,121,97,45,43,209,186,150,NR,147,138,58,NR,27,47,66,66,40,73,53,45,54,120,700,60,58,39,86,51,43,25,13,73,,,2024-10-13
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,251,NR,158,NR,147,131,56,NR,27,60,50,60,44,51,42,50,53,115,708,61,61,32,95,26,45,19,14,60,,,2024-10-13
Tamil Nadu,Sivagangai,54,,45,62,110,173,141,121,90,45,44,211,NR,146,NR,149,132,56,277,26,60,60,60,39,55,53,51,54,140,691,65,65,50,82,34,45,20,14,45,,,2024-10-13
Tamil Nadu,Thanjavur,52,,45,40,104,174,146,122,85,45,44,207,181,139,NR,139,123,58,260,27,48,52,55,38,60,42,47,48,122,690,66,64,42,96,48,72,35,14,48,,,2024-10-13
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Thoothukudi,52,,50,59,103,174,140,125,88,44,52,232,189,131,NR,147,136,55,306,11,50,55,50,46,71,56,51,60,125,757,65,72,40,100,50,61,30,12,50,,,2024-10-13
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Virudhunagar,57,,43,64,106,164,131,119,83,46,45,226,190,159,NR,150,128,59,293,28,54,52,54,41,49,54,49,55,107,693,59,71,45,81,31,44,21,13,62,,,2024-10-13
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,249,NR,134,NR,133,134,56,275,22,52,58,42,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,61,,,2024-10-13
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Krishnagiri,56,,42,38,100,168,132,117,88,42,44,202,NR,128,NR,145,NR,54,315,26,39,57,48,38,40,42,41,43,90,640,55,72,39,96,26,54,29,12,67,,,2024-10-13
Tamil Nadu,Ariyalur,55,,NR,64,109,175,140,120,95,45,44,213,194,139,NR,143,136,55,293,26,52,61,67,45,53,55,45,64,132,703,65,60,42,82,41,49,26,14,62,,,2024-10-13
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Kancheepuram,55,,48,40,107,181,138,128,94,44,44,218,174,158,NR,148,127,64,NR,26,53,50,60,38,62,45,52,46,104,658,57,72,40,87,31,44,20,13,55,,,2024-10-13
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Chengalpattu,60,,45,60,98,182,149,128,124,47,40,194,193,122,NR,118,99,67,313,28,57,63,84,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-10-13
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,154,NR,140,127,60,320,27,50,50,73,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,62,,,2024-10-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Tamil Nadu,Tirupattur,62,,40,42,98,181,142,128,98,44,66,203,NR,176,NR,139,113,55,270,18,45,50,47,35,57,41,42,45,72,632,59,63,40,52,30,52,38,15,48,,,2024-10-13
Tamil Nadu,Tiruvallur,60,,42,60,104,170,136,125,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Hyderabad,58,,39,39,90,159,126,109,92,39,52,150,169,127,109,128,126,51,266,20,39,49,43,33,55,43,49,44,104,535,56,66,38,118,28,46,39,29,49,,,2024-10-13
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-10-13
Average Price1,Average Price1,43.25,,31.5,36.66,94.48,162.36,124.7,115.59,89.58,44.57,58.38,193.58,163.12,136.85,137.05,139.82,119.88,55.1,262.88,22.67,36.13,53.22,67.35,35.93,43,39.41,53.58,43.6,99.94,613.44,56.94,77.63,44.55,88.82,36.5,50.07,33.1,19.84,49.62,,,2024-10-13
Maximum Price1,Maximum Price1,64,,58,65,120,200,160,140,124,60,83,257,212,176,172,211,162,127,520,30,61,80,120,58,73,80,100,100,147,850,120,220,100,160,85,120,70,46,112,,,2024-10-13
Minimum Price1,Minimum Price1,30,,24,29,73,125,88,87,75,39,40,136,124,98,92,105,89,39,154,10,25,31,30,18,21,30,25,28,45,392,20,47,19,41,16,20,17,10,19,,,2024-10-13
Modal Price1,Modal Price1,40,,29,35,90,160,122.5,120,90,44,60,186.57,165,132,143,148,110,50,232.5,27,40,55,60,39,40,35,45,40,100,650,58,72,40,80,30,43,30,15,40,,,2024-10-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-13
