State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Bengaluru,57,,42,40,89,160,122,117,91,45,52,201,140,100,122,110,93,58,265,18,29,31,22,42,45,37,45,41,95,593,59,66,65,58,20,38,32,27,66,,,2024-08-15
Karnataka,Dharwad,54,,40,45,89,166,130,115,90,42,50,174,164,119,120,105,91,45,268,26,38,45,30,53,58,53,58,48,92,630,58,77,62,123,34,83,37,51,55,,,2024-08-15
Karnataka,Mangalore,49,,40,41,91,171,140,115,95,43,52,176,148,103,134,108,95,59,282,23,41,41,46,38,62,41,44,44,102,589,59,90,67,92,23,70,42,28,90,,,2024-08-15
Karnataka,Mysore,60,,43,59,90,173,134,121,98,42,45,191,158,138,139,112,98,61,258,24,46,46,18,69,64,61,46,63,98,483,533,61,78,150,83,102,97,82,54,,,2024-08-15
Karnataka,Bengaluru (East Range),52,,44,37,98,164,126,122,88,44,50,143,172,101,116,115,98,59,255,15,38,52,22,52,39,41,43,43,85,643,62,70,62,98,32,60,60,42,57,,,2024-08-15
Karnataka,Belagavi,58,,37,38,93,162,130,109,81,51,54,168,164,102,114,118,92,44,258,16,34,38,24,58,39,37,38,35,90,477,54,65,66,128,29,69,42,29,85,,,2024-08-15
Karnataka,Kalaburagi,56,,44,41,89,167,135,128,91,45,63,178,146,108,119,108,91,48,186,15,36,32,27,41,48,38,48,40,98,745,98,65,62,48,20,58,18,28,35,,,2024-08-15
Karnataka,Tumakuru,55,,44,40,97,170,132,122,97,43,52,192,160,121,130,114,95,57,221,21,40,47,20,40,58,40,47,43,107,617,58,73,36,47,27,75,30,27,47,,,2024-08-15
Karnataka,Bellary,60,,39,40,84,159,129,120,88,41,48,188,150,108,131,114,96,62,228,24,43,43,18,38,40,38,47,45,97,643,62,70,45,82,23,27,26,29,57,,,2024-08-15
Karnataka,Dhavanagere,59,,45,64,90,169,131,118,95,44,54,163,159,117,126,116,99,59,260,28,40,40,15,51,57,49,47,45,97,597,58,71,59,110,25,98,52,36,85,,,2024-08-15
Karnataka,Shivamogga,59,,45,40,90,168,129,118,93,43,50,191,152,106,132,111,93,50,243,25,38,44,20,51,55,42,45,45,99,630,58,74,50,81,22,65,35,25,50,,,2024-08-15
Karnataka,Vijayapur,57,,40,36,90,160,138,90,90,41,55,198,162,108,113,113,94,41,260,11,40,32,20,29,31,35,45,35,70,620,58,71,63,100,23,20,33,33,73,,,2024-08-15
Karnataka,Ramanagara,56,,42,45,93,165,128,122,95,45,48,164,185,121,160,127,94,51,187,15,40,48,14,45,44,45,NR,43,118,613,NR,78,28,70,35,50,41,32,45,,,2024-08-15
Karnataka,Raichur,57,,44,39,93,165,133,109,87,44,58,169,147,122,129,112,91,55,185,15,40,45,27,48,46,43,45,42,100,563,55,74,50,98,20,75,35,30,45,,,2024-08-15
Karnataka,Chamarajanagar,52,,49,46,89,172,129,125,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Haveri,57,,40,41,90,165,132,121,92,42,59,173,129,118,121,129,100,45,250,13,45,40,11,42,42,44,42,41,102,650,86,62,47,75,37,48,43,45,34,,,2024-08-15
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,278,21,37,44,33,48,49,37,45,40,80,533,42,61,51,72,41,51,41,26,59,,,2024-08-15
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Koppal,55,,39,40,83,160,125,111,95,41,49,168,156,122,135,110,96,44,249,12,38,42,23,39,53,40,45,43,97,627,43,62,59,62,24,24,29,28,83,,,2024-08-15
Karnataka,Mandya,40,,38,38,91,163,122,120,96,43,48,161,132,110,130,111,91,47,255,17,37,42,16,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,58,,,2024-08-15
Karnataka,Yadgir,55,,44,38,94,169,136,117,90,42,58,163,158,114,125,112,94,51,217,13,40,49,40,40,54,44,49,41,100,715,57,71,58,110,24,39,30,30,52,,,2024-08-15
Karnataka,Chikkamagalur,58,,41,45,92,172,131,118,92,43,49,157,175,118,103,113,91,52,175,16,40,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Bangalore Rural,60,,39,51,86,163,147,129,93,44,46,188,147,98,123,117,90,52,255,17,48,43,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,40,43,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-08-15
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,NR,66,80,42,20,NR,NR,NR,18,,,2024-08-15
Karnataka,Hassan,49,,44,39,90,149,129,124,83,42,48,171,170,103,119,120,105,48,170,20,35,41,20,40,44,39,42,40,90,603,60,69,31,90,30,34,40,34,44,,,2024-08-15
Karnataka,Kodagu,46,,37,45,91,166,129,119,97,46,49,186,146,132,131,122,98,53,238,16,38,45,32,33,36,46,51,43,85,613,59,75,42,45,37,67,47,37,54,,,2024-08-15
Karnataka,Udupi,55,,45,47,97,152,132,125,103,44,52,162,167,115,138,115,98,51,230,25,47,50,30,34,48,50,53,49,102,527,108,84,55,130,36,103,53,41,92,,,2024-08-15
Karnataka,Uttara Kannada,53,,46,47,91,172,143,119,93,45,48,175,158,132,129,117,99,55,247,20,46,46,41,44,51,45,51,45,109,620,49,69,58,171,42,69,52,39,65,,,2024-08-15
Karnataka,Vijayanagara,55,,44,44,90,168,128,126,109,44,53,175,157,121,114,109,93,48,226,18,40,43,20,29,39,37,38,40,65,553,70,64,68,52,51,41,43,34,65,,,2024-08-15
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Puducherry,Puducherry,65,,48,41,89,178,148,111,91,49,48,222,144,141,NR,120,105,60,321,26,46,48,24,43,72,72,50,76,111,678,57,72,73,85,25,48,37,32,55,,,2024-08-15
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Madurai,58,,43,64,97,163,141,122,91,45,45,216,162,133,NR,113,94,59,263,27,43,49,22,43,36,56,51,51,127,746,61,65,30,81,27,59,37,27,83,,,2024-08-15
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Thiruchirapalli,61,,45,63,96,171,141,121,96,45,43,187,160,120,NR,114,90,57,NR,26,58,50,24,38,67,43,45,63,115,710,57,59,77,78,21,64,29,24,60,,,2024-08-15
Tamil Nadu,Coimbatore,54,,42,45,95,172,142,122,85,43,40,245,160,148,NR,123,97,57,267,26,45,44,23,37,49,47,47,46,107,629,57,72,50,103,21,65,31,27,53,,,2024-08-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Dharmapuri,57,,44,40,94,172,134,121,88,44,43,218,NR,115,NR,123,101,52,270,25,45,45,22,39,51,55,40,48,110,731,68,64,31,93,23,56,31,25,55,,,2024-08-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Pudukkottai,58,,47,63,99,173,142,121,NR,45,45,229,NR,146,NR,114,95,54,NR,27,50,50,30,49,51,41,50,78,126,708,61,61,51,103,27,60,31,27,68,,,2024-08-15
Tamil Nadu,Sivagangai,52,,46,64,98,175,149,127,90,45,44,212,NR,159,NR,126,99,54,277,26,60,60,30,39,58,53,53,53,128,762,65,63,57,102,25,70,35,27,36,,,2024-08-15
Tamil Nadu,Thanjavur,52,,45,40,93,174,146,122,80,44,44,189,165,126,NR,113,90,58,260,27,48,44,27,41,60,42,47,48,120,690,66,63,52,96,24,72,35,26,48,,,2024-08-15
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Thoothukudi,54,,45,59,92,173,145,125,86,46,52,235,189,127,NR,110,95,55,306,11,50,50,25,46,71,56,51,57,118,757,65,65,26,97,24,61,30,27,50,,,2024-08-15
Tamil Nadu,Viluppuram,54,,48,39,99,173,121,122,91,43,50,169,146,108,NR,108,97,59,NR,25,48,47,26,35,50,42,48,44,109,748,63,60,35,96,21,55,30,22,45,,,2024-08-15
Tamil Nadu,Virudhunagar,55,,43,64,97,170,136,119,86,46,45,217,149,125,NR,119,93,57,293,28,59,49,29,38,49,49,47,51,107,713,59,57,54,94,21,59,31,26,97,,,2024-08-15
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Nagapattinam,65,,48,65,90,190,142,128,109,43,50,225,162,150,NR,109,89,56,NR,24,38,38,37,48,62,50,47,51,135,577,60,60,60,88,20,68,30,24,62,,,2024-08-15
Tamil Nadu,Krishnagiri,56,,42,38,94,175,137,117,90,42,44,209,NR,105,NR,123,90,52,315,26,41,40,25,38,38,42,40,42,90,745,73,66,49,96,20,54,29,24,50,,,2024-08-15
Tamil Nadu,Ariyalur,55,,NR,64,96,171,137,120,90,44,44,190,165,120,NR,115,92,55,293,26,50,48,30,45,53,54,45,64,107,697,65,60,39,99,21,67,33,28,70,,,2024-08-15
Tamil Nadu,Kallakurichi,55,,46,62,93,173,125,118,88,44,47,176,174,115,NR,113,94,49,NR,27,48,45,27,40,47,40,45,45,126,741,61,60,40,95,24,56,29,24,45,,,2024-08-15
Tamil Nadu,Kancheepuram,55,,47,39,94,179,141,129,94,44,44,197,168,132,NR,121,102,66,NR,26,55,50,32,38,62,44,54,45,102,658,58,72,47,94,25,73,33,27,60,,,2024-08-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,NR,27,43,40,33,45,45,46,50,63,107,787,63,60,60,100,20,60,30,27,67,,,2024-08-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tamil Nadu,Tirupattur,60,,40,44,91,177,139,127,100,45,65,182,NR,159,NR,109,91,54,270,17,43,40,30,35,60,41,42,45,58,632,59,58,57,92,30,100,40,27,47,,,2024-08-15
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Hyderabad,59,,39,39,82,163,125,108,92,39,52,148,148,94,104,110,95,51,266,20,39,37,35,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-08-15
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,123,18,46,41,23,34,,,2024-08-15
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-15
Average Price1,Average Price1,43.47,,30.69,35.74,89.08,165.5,125.31,115.42,89.95,44.68,59.27,182.32,139.53,122.56,117.65,119.27,98.5,54.58,261.03,22.23,36.67,43.83,47.94,37.56,46.04,39.82,57.63,43.84,98.67,623,58.77,75.42,46.31,99.92,27.92,62.23,38.63,31.09,49.65,,,2024-08-15
Maximum Price1,Maximum Price1,65,,50,70,120,190,165,145,119,60,82,262,212,170,180,233,142,130,520,30,70,63,127,70,250,90,120,100,160,1100,533,180,113,240,125,158,97,200,147,,,2024-08-15
Minimum Price1,Minimum Price1,28,,22,28,70,122,91,90,73,39,40,120,110,94,99,103,85,39,160,9,25,28,11,17,25,29,29,25,45,70,20,32,18,24,14,20,18,16,18,,,2024-08-15
Modal Price1,Modal Price1,40,,28,32,90,165,130,120,90,44,60,198,130,120,110,115,98,50,210,27,40,40,40,40,40,35,52.5,40,100,650,58,72,40,100,20,42,30,30,40,,,2024-08-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15
