State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Udupi,52,,47,53,98,134,146,118,99,45,48,178,183,142,146,171,121,56,162,18,28,37,25,33,44,45,46,48,88,506,74,70,51,77,80,71,51,21,85,,,2025-03-01
Karnataka,Uttara Kannada,47,,46,48,100,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,37,39,20,44,45,43,45,44,125,648,49,64,40,89,34,41,20,16,60,,,2025-03-01
Karnataka,Vijayanagara,53,,44,44,84,120,122,115,95,42,49,189,191,158,132,159,152,45,202,12,26,30,10,29,37,39,42,43,69,513,72,66,30,56,46,43,28,18,44,,,2025-03-01
Kerala,T.Puram,55,,44,44,100,133,137,130,90,46,52,242,209,187,144,165,154,70,260,15,34,40,30,45,56,48,54,92,110,NR,65,61,38,110,32,45,25,18,60,,,2025-03-01
Kerala,Ernakulam,52,,45,47,114,144,132,128,93,45,56,220,198,190,NR,170,157,67,217,15,37,40,30,50,60,45,57,46,102,675,55,66,33,80,38,42,22,16,58,,,2025-03-01
Kerala,Kozhikode,47,,53,46,107,140,137,138,95,45,53,240,205,192,NR,166,156,57,243,15,32,40,25,NR,NR,48,49,49,107,721,NR,72,45,78,30,43,15,13,70,,,2025-03-01
Kerala,Thrissur,49,,48,52,104,126,125,125,96,44,54,NR,186,185,NR,164,152,56,243,16,42,47,30,46,45,48,56,50,121,761,58,66,45,77,32,46,18,15,84,,,2025-03-01
Kerala,Palakkad,45,,49,48,88,117,115,120,83,45,50,217,190,194,NR,162,156,50,202,13,33,39,19,52,50,48,45,49,91,698,60,59,36,74,31,39,18,14,65,,,2025-03-01
Kerala,Wayanad,47,,53,49,108,142,134,130,104,44,52,NR,221,210,NR,167,154,54,242,18,37,45,20,NR,NR,49,59,50,110,761,69,67,36,83,30,51,18,19,69,,,2025-03-01
Kerala,Kasargod,47,,52,47,127,157,155,130,115,NR,NR,NR,NR,204,NR,167,148,NR,NR,14,30,36,20,NR,NR,49,54,48,117,797,56,69,42,76,33,52,34,18,63,,,2025-03-01
Kerala,Kottayam,56,,45,48,100,158,122,123,95,45,56,NR,NR,200,NR,168,150,65,238,15,37,39,36,NR,NR,52,53,44,112,678,64,68,37,85,41,57,29,15,65,,,2025-03-01
Kerala,Pathanamthitta,56,,37,46,112,151,140,138,100,47,53,NR,NR,NR,NR,174,173,75,237,15,35,45,40,NR,NR,48,55,NR,140,692,58,66,60,69,31,57,24,18,80,,,2025-03-01
Kerala,Alapuzha,46,,52,66,114,NR,139,NR,119,45,52,NR,NR,194,NR,NR,152,63,249,15,NR,39,30,NR,NR,52,66,47,NR,751,62,78,59,93,28,47,20,31,69,,,2025-03-01
Kerala,Kollam,46,,46,45,106,140,123,127,90,45,52,NR,209,192,NR,165,NR,65,NR,15,42,40,38,55,48,50,51,62,82,791,65,64,55,81,39,43,20,18,65,,,2025-03-01
Kerala,Idukki,55,,49,45,100,140,NR,125,90,45,60,NR,200,192,NR,170,151,67,228,14,38,40,40,NR,NR,49,53,49,117,756,60,70,40,78,30,43,22,17,60,,,2025-03-01
Kerala,Kannur,50,,49,47,113,151,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,37,39,19,45,45,47,51,47,113,737,58,60,38,83,35,50,25,17,74,,,2025-03-01
Kerala,Malapuram,48,,50,43,102,140,142,129,96,44,56,242,209,187,NR,164,158,53,230,13,34,40,19,55,55,45,46,50,113,747,63,66,40,70,28,42,20,12,60,,,2025-03-01
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Chennai,58,,47,43,85,128,120,111,87,44,40,186,206,174,NR,163,146,64,309,27,32,45,20,42,47,46,45,48,97,793,64,66,40,82,31,41,22,12,50,,,2025-03-01
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,182,188,NR,166,175,59,263,30,35,44,23,43,36,59,51,51,133,722,67,68,27,91,34,57,22,14,62,,,2025-03-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Coimbatore,49,,47,47,95,130,123,116,83,44,40,213,175,163,NR,163,173,64,284,27,33,38,17,37,49,50,51,50,115,659,59,72,33,81,36,35,18,15,53,,,2025-03-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,36,40,16,37,56,44,48,46,138,691,61,55,38,78,25,50,19,16,52,,,2025-03-01
Tamil Nadu,Dharmapuri,53,,46,43,83,125,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,40,45,15,39,51,52,40,49,120,690,66,69,21,78,36,45,29,13,55,,,2025-03-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Ramanathapuram,62,,43,56,84,121,126,111,92,45,44,203,NR,177,NR,162,147,52,278,29,51,51,26,41,49,61,50,76,117,787,69,65,45,104,37,NR,NR,NR,48,,,2025-03-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Perambalur,46,,NR,64,97,124,129,111,93,43,44,203,178,163,NR,160,153,56,NR,29,31,41,19,40,71,56,48,57,106,700,62,59,20,99,47,51,27,13,63,,,2025-03-01
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-01
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,121,89,46,44,198,NR,188,NR,165,155,55,290,27,50,45,28,39,55,54,51,60,120,760,65,60,40,81,32,41,14,14,57,,,2025-03-01
Tamil Nadu,Thanjavur,53,,45,48,93,133,133,120,85,45,44,211,187,172,NR,162,141,51,265,27,32,43,18,37,65,48,48,48,138,757,67,60,40,97,47,69,33,14,58,,,2025-03-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,45,52,229,211,180,NR,159,148,55,320,11,35,40,18,45,64,58,51,62,120,757,61,66,40,93,48,55,30,12,51,,,2025-03-01
Tamil Nadu,Viluppuram,45,,48,43,87,124,116,113,84,45,50,178,190,169,NR,161,153,55,NR,27,30,35,15,50,50,45,50,48,92,747,63,61,40,81,27,34,20,13,52,,,2025-03-01
Tamil Nadu,Virudhunagar,61,,48,65,86,115,121,112,84,47,45,228,206,197,NR,160,141,56,293,28,43,48,23,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-03-01
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,22,38,40,37,52,40,109,500,60,64,35,78,24,30,16,13,41,,,2025-03-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Tiruvannamalai,53,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,33,42,20,41,53,46,43,44,107,727,NR,54,45,86,34,49,18,12,46,,,2025-03-01
Tamil Nadu,Tiruvarur,64,,48,65,90,114,125,110,NR,43,52,240,146,183,NR,159,143,52,NR,25,35,55,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-03-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Tenkasi,56,,46,59,93,122,133,115,NR,44,66,230,NR,174,NR,159,145,56,275,22,33,41,23,36,52,55,58,57,105,737,64,70,32,95,52,59,31,13,57,,,2025-03-01
Tamil Nadu,Nagapattinam,58,,44,60,88,140,130,122,95,44,50,202,188,188,NR,155,148,56,NR,25,30,30,25,45,50,45,51,59,114,732,68,77,45,99,50,64,33,15,60,,,2025-03-01
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,45,44,202,194,152,NR,162,143,55,315,26,34,39,16,38,40,42,43,43,93,640,55,68,30,96,26,54,29,12,70,,,2025-03-01
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Kallakurichi,48,,48,64,87,123,108,113,86,45,47,199,200,178,NR,164,143,57,NR,28,33,35,15,46,45,49,43,49,95,647,68,59,38,78,28,38,20,12,53,,,2025-03-01
Tamil Nadu,Kancheepuram,55,,51,58,91,140,124,122,95,43,44,189,187,179,NR,164,144,65,NR,27,33,40,20,39,58,49,53,49,120,720,52,66,52,82,31,43,19,13,53,,,2025-03-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-03-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Tamil Nadu,Tirupattur,56,,42,45,90,133,123,113,88,44,69,200,NR,160,NR,158,142,55,275,18,37,35,18,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-03-01
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,72,44,76,30,45,25,15,41,,,2025-03-01
Telangana,Hyderabad,58,,38,38,84,144,113,106,84,39,53,159,187,126,123,153,128,51,274,20,25,33,23,32,53,41,50,42,96,536,56,66,38,108,28,46,39,29,49,,,2025-03-01
Telangana,Karimnagar,51,,36,41,89,132,122,113,83,41,58,157,170,129,NR,154,137,51,299,20,32,29,13,41,43,42,51,42,100,579,55,60,44,86,26,39,26,24,39,,,2025-03-01
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,121,147,136,55,274,17,32,40,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-03-01
Telangana,Adilabad,51,,41,47,83,113,113,112,85,40,60,154,160,145,150,149,124,52,300,20,30,30,22,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-03-01
Telangana,Suryapet,53,,42,42,89,128,126,120,94,40,56,155,155,145,151,140,144,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-03-01
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-03-01
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,144,143,115,102,145,131,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-03-01
Telangana,Medchal,50,,42,45,91,135,120,118,86,40,60,164,188,131,132,157,144,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-03-01
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-03-01
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,146,110,106,129,140,54,273,20,32,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-03-01
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-03-01
Ladakh,Kargil,50,,NR,50,123,180,130,120,120,60,60,132,198,181,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,120,99,117,60,25,147,,,2025-03-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-01
Average Price1,Average Price1,42.51,,33.06,38.27,89.6,136.03,120.96,112.7,88.41,45.3,58.62,189.86,169.45,151.3,145.73,157.73,138.08,53.98,267.46,21.25,24.05,36.49,21.67,38.07,43.45,41.9,53.46,45.99,99.08,639.52,58.36,79.03,34.49,87.07,38.28,46.83,31.06,17.19,49.55,,,2025-03-01
Maximum Price1,Maximum Price1,64,,53,66,140,183,161,150,130,60,82,266,221,210,194,206,185,130,520,31,60,77,100,85,77,83,185,93,165,879,120,237,150,160,225,125,69,48,147,,,2025-03-01
Minimum Price1,Minimum Price1,25,,22,29,72,100,86,85,72,37,40,128,130,98,102,115,91,36,151,10,9,16,5,21,22,31,26,28,34,379,36,43,9,38,11,18,14,9,20,,,2025-03-01
Modal Price1,Modal Price1,40,,30,35,90,130,120,110,90,45,60,176,165,148,154,165,143,50,235,20,15,35,20,35,40,40,51,40,100,625,58,72,40,80,30,40,30,15,45,,,2025-03-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-01
