State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-08
Andaman and Nicobar,Port Blair,55,,NR,50,99,124,138,125,100,55,72,NR,165,156,NR,154,152,76,327,20,41,70,70,70,73,52,70,72,120,879,60,91,120,90,48,47,36,15,58,,,2025-03-08
Andaman and Nicobar,Mayabunder,54,,NR,66,98,138,151,128,100,58,74,264,194,176,NR,174,173,71,325,21,50,70,60,NR,NR,62,100,93,143,771,61,120,60,95,42,42,27,15,40,,,2025-03-08
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,60,70,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-03-08
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,96,25,75,20,30,50,17,30,,,2025-03-08
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-08
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-03-08
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,18,35,20,NR,NR,37,NR,40,NR,NR,NR,74,20,NR,NR,NR,NR,18,80,,,2025-03-08
Assam,Barpeta,36,,38,42,87,117,103,108,88,48,74,200,173,143,155,166,124,61,260,11,14,28,13,48,46,40,97,49,83,623,63,78,17,83,33,32,27,16,62,,,2025-03-08
Assam,Tinsukia,34,,34,42,80,125,100,110,85,48,74,NR,190,179,159,176,NR,60,193,10,15,38,18,NR,NR,45,NR,NR,95,NR,NR,NR,20,145,50,50,35,NR,40,,,2025-03-08
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,47,74,NR,192,176,156,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-03-08
Assam,Goalpara,45,,33,40,98,135,140,114,88,45,61,192,161,157,149,179,147,52,160,10,15,35,15,68,59,45,53,61,75,632,62,89,17,110,100,63,37,36,62,,,2025-03-08
Assam,Golaghat,47,,34,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,18,40,20,NR,NR,39,NR,44,NR,NR,NR,NR,15,NR,NR,NR,NR,15,55,,,2025-03-08
Assam,Mushalpur,39,,39,40,87,128,95,116,87,49,73,NR,183,147,148,148,152,53,238,10,15,35,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,34,21,55,,,2025-03-08
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-08
Assam,Bajali,35,,33,42,90,140,NR,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,37,12,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-03-08
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,126,136,169,NR,70,228,10,15,35,19,NR,NR,35,NR,42,82,670,57,90,17,101,33,40,30,11,51,,,2025-03-08
Assam,Jorhat,36,,39,44,85,119,97,110,95,50,74,179,190,165,149,157,107,60,203,12,15,35,20,NR,NR,55,NR,54,76,624,53,100,20,80,40,52,35,17,52,,,2025-03-08
Assam,Bongaigaon,42,,NR,40,90,137,95,111,90,46,70,NR,176,152,149,165,NR,50,340,10,15,32,10,NR,NR,40,NR,60,60,NR,NR,84,NR,NR,NR,NR,NR,NR,55,,,2025-03-08
Assam,Morigaon,41,,40,40,86,129,118,115,88,47,67,181,170,154,152,167,144,58,220,10,15,36,16,60,NR,45,NR,60,82,NR,NR,85,27,70,29,43,27,27,73,,,2025-03-08
Assam,Sonari,40,,38,40,95,143,NR,118,100,48,72,NR,187,NR,154,NR,NR,71,220,12,13,32,20,NR,NR,37,NR,39,103,NR,NR,89,37,70,40,45,35,30,50,,,2025-03-08
Assam,Tamulpur,38,,40,39,87,133,104,112,83,48,73,NR,165,146,132,NR,143,50,250,10,15,30,10,NR,NR,40,NR,60,92,809,NR,72,10,NR,NR,NR,25,10,38,,,2025-03-08
Assam,Sivasagar,46,,49,49,95,130,116,115,92,44,74,NR,175,208,175,184,152,55,253,10,15,36,22,63,57,51,76,51,119,648,59,93,26,76,43,54,29,9,55,,,2025-03-08
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Assam,Dibrugarh,42,,NR,41,86,121,111,111,84,49,74,NR,186,163,169,188,NR,60,247,14,15,35,23,NR,NR,43,NR,57,NR,NR,NR,89,27,NR,NR,NR,NR,13,58,,,2025-03-08
Assam,Karimganj,39,,NR,43,88,122,123,103,80,48,72,NR,180,NR,145,189,NR,58,233,14,20,35,30,NR,NR,42,NR,61,130,NR,58,80,32,NR,NR,NR,NR,15,45,,,2025-03-08
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-03-08
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,16,33,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,55,90,693,60,90,30,100,42,50,30,19,80,,,2025-03-08
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,113,88,46,72,NR,175,155,155,157,NR,55,175,15,16,36,19,NR,NR,43,NR,43,102,603,49,76,19,81,31,71,46,11,45,,,2025-03-08
Assam,Diphu,40,,NR,39,90,120,117,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,41,22,45,50,42,60,65,80,625,58,96,20,80,67,65,32,15,65,,,2025-03-08
Assam,Nalbari,40,,NR,45,85,130,107,110,85,48,73,NR,176,145,161,176,145,50,293,10,16,30,20,NR,NR,45,NR,43,103,645,60,86,20,80,43,50,30,14,83,,,2025-03-08
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Assam,Kamrup,39,,NR,39,83,130,100,104,82,47,72,NR,181,NR,157,174,148,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-03-08
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,40,28,NR,NR,44,NR,44,117,680,60,97,43,80,47,53,27,21,87,,,2025-03-08
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Meghalaya,Jowai,38,,44,43,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,44,NR,44,90,650,60,78,33,80,50,50,30,16,57,,,2025-03-08
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,28,40,32,NR,NR,42,NR,41,113,650,58,80,42,80,60,50,37,20,90,,,2025-03-08
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Meghalaya,Nongpoh,36,,NR,43,93,155,NR,120,87,50,74,NR,159,156,159,206,NR,73,357,15,23,47,25,NR,NR,44,NR,45,110,650,60,85,37,81,50,72,34,19,90,,,2025-03-08
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,83,47,74,NR,164,NR,154,NR,NR,NR,303,30,18,38,30,NR,NR,44,NR,55,73,672,60,75,37,79,73,67,39,15,93,,,2025-03-08
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,88,50,73,NR,161,165,158,NR,NR,NR,347,15,22,37,27,NR,NR,42,NR,41,107,651,60,100,38,82,56,55,30,15,90,,,2025-03-08
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-03-08
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,60,62,72,NR,NR,83,NR,70,90,650,58,90,87,92,NR,90,62,40,88,,,2025-03-08
Mizoram,Lunglei,50,,42,48,97,143,143,147,93,50,77,132,213,165,128,143,110,100,517,30,40,60,70,NR,NR,50,NR,80,90,604,60,100,70,157,120,67,50,20,78,,,2025-03-08
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-08
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,NR,117,NR,NR,127,420,30,40,48,63,NR,NR,43,NR,97,87,537,60,96,52,100,50,92,63,39,80,,,2025-03-08
Mizoram,Champhai,47,,35,47,NR,NR,NR,NR,98,60,80,NR,185,NR,165,NR,NR,93,520,30,53,60,83,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-08
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-03-08
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2025-03-08
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-08
Mizoram,Khawzawl,50,,43,45,102,160,130,127,98,52,78,NR,183,141,154,143,112,100,520,30,48,63,87,NR,42,50,NR,78,102,608,60,98,75,113,NR,95,62,48,88,,,2025-03-08
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-03-08
Nagaland,Kohima,46,,40,50,100,180,140,120,100,50,74,NR,176,187,176,NR,NR,NR,320,20,25,40,40,NR,NR,50,NR,90,95,703,60,84,50,120,123,90,55,15,50,,,2025-03-08
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-03-08
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,25,50,35,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-03-08
Nagaland,Chumukedima,40,,NR,35,90,160,120,110,92,48,75,NR,165,167,176,168,NR,78,318,18,33,55,42,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-03-08
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,55,NR,NR,65,50,20,50,,,2025-03-08
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,53,30,NR,NR,57,NR,80,150,650,58,96,45,160,40,99,56,37,50,,,2025-03-08
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,35,58,39,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-03-08
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-03-08
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,NR,82,60,160,40,95,55,40,60,,,2025-03-08
Nagaland,Kiphire,38,,NR,40,105,150,110,100,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-03-08
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-03-08
Nagaland,Niuland,40,,NR,45,NR,150,100,120,95,50,60,NR,154,NR,154,NR,NR,60,260,15,25,40,20,NR,NR,45,NR,50,105,NR,60,84,30,105,39,45,30,25,30,,,2025-03-08
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,171,NR,146,88,333,20,40,50,50,NR,NR,50,NR,65,110,623,60,96,40,52,33,30,56,20,60,,,2025-03-08
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-03-08
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,40,25,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-03-08
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,154,165,165,NR,60,440,20,30,45,30,NR,NR,45,NR,70,120,680,58,84,40,80,45,45,27,15,60,,,2025-03-08
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,NR,145,140,147,NR,60,360,23,30,50,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-03-08
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,30,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-03-08
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,30,50,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-03-08
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,50,30,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-03-08
Tripura,Agartala,39,,NR,44,82,123,112,109,104,49,75,NR,186,164,175,175,153,82,247,10,20,35,30,NR,NR,44,NR,49,90,647,59,90,23,97,44,39,29,13,52,,,2025-03-08
Tripura,Dharmanagar,35,,NR,45,90,130,120,110,107,50,74,NR,165,NR,154,NR,148,70,250,10,23,43,25,NR,NR,45,NR,45,100,710,60,83,28,83,39,40,25,14,60,,,2025-03-08
Tripura,Belonia,45,,NR,45,86,127,119,115,107,50,78,NR,190,NR,175,177,158,87,280,10,22,42,30,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-03-08
Tripura,TR-Udaipur,40,,NR,45,83,128,118,110,109,50,76,NR,187,164,175,171,156,84,240,10,25,40,32,NR,NR,45,NR,50,97,685,60,91,29,100,45,40,31,12,58,,,2025-03-08
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-08
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Andhra Pradesh,Visakhapatnam,47,,45,46,87,110,120,108,85,45,54,176,181,152,NR,157,143,59,280,15,20,37,20,41,42,45,46,48,95,600,55,60,39,85,45,47,34,15,40,,,2025-03-08
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,168,186,137,167,157,134,58,335,17,38,33,11,38,38,43,58,43,98,729,59,58,19,83,20,54,26,22,30,,,2025-03-08
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Andhra Pradesh,Jammalamadugu,65,,49,58,93,158,129,121,NR,41,65,190,211,196,NR,156,130,60,215,20,40,47,20,40,35,45,40,43,105,800,80,80,36,90,40,45,20,20,40,,,2025-03-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Karnataka,Bengaluru,46,,45,43,82,118,118,106,84,46,54,158,192,147,156,163,146,54,237,17,22,22,12,40,42,42,44,42,97,615,60,67,30,65,34,34,33,13,92,,,2025-03-08
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,58,53,58,48,92,630,58,72,60,75,34,47,36,15,50,,,2025-03-08
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,55,39,16,73,,,2025-03-08
Karnataka,Mysore,52,,47,55,84,146,115,108,92,44,45,174,190,189,173,160,146,67,313,21,31,33,9,47,54,55,50,45,89,586,58,60,20,141,55,49,46,15,85,,,2025-03-08
Karnataka,Bengaluru (East Range),44,,43,44,87,127,114,111,88,46,52,162,177,152,157,165,152,58,255,19,28,37,17,49,40,42,44,41,92,698,60,58,40,83,30,52,34,19,50,,,2025-03-08
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,164,167,138,42,258,16,27,26,22,55,34,39,38,40,84,450,54,66,32,80,29,63,24,13,42,,,2025-03-08
Karnataka,Kalaburagi,55,,35,42,88,155,122,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,48,38,48,40,98,745,98,60,36,48,21,58,20,15,35,,,2025-03-08
Karnataka,Tumakuru,47,,42,42,81,120,115,112,85,41,52,198,198,147,155,165,146,53,227,21,31,25,10,40,52,41,47,43,85,603,59,73,19,88,27,48,26,15,44,,,2025-03-08
Karnataka,Bellary,50,,44,43,82,118,110,105,89,41,48,204,191,151,150,162,145,58,308,24,29,32,10,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-08
Karnataka,Dhavanagere,55,,44,50,84,118,119,110,85,44,54,188,206,151,148,166,148,55,293,28,28,32,11,51,56,49,54,46,97,600,58,70,42,88,41,45,31,16,35,,,2025-03-08
Karnataka,Shivamogga,54,,42,40,86,126,128,112,98,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-08
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,222,204,157,170,177,148,44,247,12,31,43,18,30,37,37,46,37,70,623,61,70,55,42,25,18,35,13,49,,,2025-03-08
Karnataka,Ramanagara,57,,44,46,100,133,123,97,93,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-03-08
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,177,184,103,164,166,147,53,206,15,26,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-08
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Karnataka,Kolar,43,,43,40,95,123,115,108,104,43,52,175,166,149,149,150,118,53,218,11,23,33,15,42,47,41,46,42,85,720,60,75,34,46,27,40,31,18,43,,,2025-03-08
Karnataka,Haveri,51,,45,45,85,111,141,120,90,42,61,176,198,143,167,161,145,45,248,13,35,35,11,40,40,45,40,48,110,714,80,72,38,80,30,40,30,15,36,,,2025-03-08
Karnataka,Bagalkot,53,,43,46,85,153,136,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-08
Karnataka,Bidar,48,,41,43,87,156,131,116,86,41,50,222,164,120,116,164,105,64,326,11,35,35,19,43,58,53,55,53,105,589,57,43,78,116,24,51,50,16,72,,,2025-03-08
Karnataka,Koppal,43,,39,43,81,120,99,94,84,42,50,176,148,131,137,159,150,45,242,15,40,30,10,39,52,42,45,45,98,637,49,70,50,58,30,29,32,15,67,,,2025-03-08
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,31,32,9,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,44,,,2025-03-08
Karnataka,Yadgir,43,,41,41,74,95,106,98,84,44,57,201,191,160,152,156,147,44,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,100,57,30,27,17,48,,,2025-03-08
Karnataka,Chikkamagalur,43,,35,41,91,145,125,114,90,41,49,192,190,147,145,153,135,47,197,16,26,33,16,46,46,45,43,46,95,616,48,74,44,66,40,45,28,15,41,,,2025-03-08
Karnataka,Bangalore Rural,43,,38,50,85,156,125,105,80,43,45,199,154,102,140,148,104,54,252,16,36,30,17,54,38,48,41,52,123,610,53,76,22,63,72,49,26,17,37,,,2025-03-08
