State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Longleng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Nagaland,Niuland,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Nagaland,Shamator,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Nagaland,Noklak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Gangtok,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Gyalshing,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Namchi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Soreng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Mangan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Sikkim,Pakyong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tripura,Agartala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tripura,Dharmanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tripura,Belonia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tripura,TR-Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tripura,Ambassa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-13
Andhra Pradesh,Vijaywada,52,33,43,45,84,134,135,105,85,56,54,203,156,147,NR,200,148,55,297,15,30,57,27,45,45,42,55,45,95,604,58,72,50,92,30,40,24,19,55,65,85,2026-09-13
Andhra Pradesh,Visakhapatnam,57,33,43,41,92,125,127,113,89,64,60,198,198,154,NR,190,159,68,260,18,16,58,31,41,44,45,45,46,91,791,65,69,39,90,37,37,28,15,55,35,40,2026-09-13
Andhra Pradesh,Kurnool,61,43,41,44,83,119,119,111,91,56,60,199,208,144,130,197,135,61,332,17,28,45,11,37,41,43,53,41,94,751,61,75,26,86,36,39,25,13,29,33,50,2026-09-13
Andhra Pradesh,Tirupathi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Jammalamadugu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-09-13
Andhra Pradesh,Dharmavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-09-13
Andhra Pradesh,Ongole,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Bapatla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Rajahmundry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Eluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Guntur,60,36,42,45,88,122,122,112,87,60,60,198,214,143,NR,200,165,70,215,14,25,53,28,38,40,44,46,43,88,593,60,78,26,84,34,35,26,21,38,25,37,2026-09-13
Andhra Pradesh,Amalapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Nandyala,61,40,44,39,84,122,118,112,88,52,61,197,219,148,154,197,153,61,277,15,35,41,13,34,39,39,51,43,87,743,64,75,41,92,52,37,30,18,26,21,52,2026-09-13
Andhra Pradesh,Parvathipuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Sri Sathya Sai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Nellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Srikakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Vizianagaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Anakapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Bhimavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Chittoor,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Kakinada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Machilipatnam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Narasaraopeta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Paderu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Rayachoti,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Anantapuramu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,YSR Kadapa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Madanapalle,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Andhra Pradesh,Markapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Karnataka,Bengaluru,64,43,40,44,87,119,127,110,88,53,51,200,227,163,163,199,163,67,240,19,25,53,23,39,44,44,51,47,92,762,60,88,56,81,44,36,33,17,45,33,37,2026-09-13
Karnataka,Dharwad,62,36,44,45,85,124,126,112,88,58,54,200,200,149,152,193,163,64,268,20,26,46,18,44,50,44,48,45,86,786,60,76,38,82,38,43,31,15,46,32,38,2026-09-13
Karnataka,Mangalore,59,35,43,46,86,123,127,109,88,63,54,209,210,162,171,188,154,67,199,20,30,51,24,39,55,45,48,47,88,751,60,81,43,83,38,37,28,17,57,30,38,2026-09-13
Karnataka,Mysore,62,36,43,49,86,124,125,112,80,59,48,218,232,152,169,204,156,70,278,20,30,44,25,58,57,43,55,45,82,722,63,72,45,94,55,35,41,22,51,50,49,2026-09-13
Karnataka,Bengaluru (East Range),67,37,46,43,91,124,126,115,90,62,50,216,219,164,167,203,171,62,260,20,29,53,22,42,44,43,51,44,92,754,60,78,57,83,39,42,29,18,50,38,50,2026-09-13
Karnataka,Belagavi,61,37,43,44,86,121,124,110,88,56,54,204,199,149,171,196,153,60,261,20,27,45,20,50,54,42,46,43,85,786,61,84,46,81,38,59,28,16,51,35,37,2026-09-13
Karnataka,Kalaburagi,65,36,45,44,85,122,125,112,90,56,53,202,201,163,145,196,157,60,220,20,25,54,20,40,44,44,50,46,95,731,61,84,50,82,40,42,30,20,50,35,40,2026-09-13
Karnataka,Tumakuru,68,37,44,46,90,124,131,116,94,57,53,204,216,151,161,190,153,69,232,20,29,55,20,49,52,47,53,47,86,722,62,77,46,88,48,44,32,19,48,32,53,2026-09-13
Karnataka,Bellary,61,37,45,42,87,116,130,108,88,53,54,219,209,159,150,191,165,60,275,20,27,57,15,42,45,42,47,43,97,766,61,78,36,81,39,36,30,18,50,28,40,2026-09-13
Karnataka,Dhavanagere,68,38,44,48,90,125,125,111,87,60,53,213,212,162,154,199,165,62,268,20,30,55,16,43,56,45,52,45,87,789,63,73,42,83,39,42,28,16,50,30,42,2026-09-13
Karnataka,Shivamogga,65,37,44,47,89,123,126,115,90,57,52,202,211,159,152,194,156,65,245,20,26,50,15,48,52,46,49,45,92,786,60,80,42,82,40,42,28,16,45,34,40,2026-09-13
Karnataka,Vijayapur,66,38,45,43,87,123,123,115,83,52,53,220,214,156,172,190,147,53,244,20,25,60,15,40,48,41,52,42,84,786,62,86,41,90,39,42,38,16,57,45,42,2026-09-13
Karnataka,Ramanagara,60,36,42,45,88,121,124,108,92,60,53,211,216,148,142,193,159,69,215,20,29,50,25,42,44,47,47,43,90,756,63,84,38,92,40,52,28,16,53,41,37,2026-09-13
Karnataka,Raichur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Karnataka,Chamarajanagar,60,36,43,46,86,125,127,104,96,58,48,219,230,154,122,202,143,69,198,18,30,42,26,58,57,52,56,55,89,713,63,73,43,92,44,61,45,20,57,49,50,2026-09-13
Karnataka,Kolar,65,34,45,50,90,118,125,110,88,60,52,220,213,164,169,198,160,70,256,20,26,57,22,36,45,50,45,50,103,782,60,70,36,85,42,40,27,15,37,33,55,2026-09-13
Karnataka,Haveri,62,35,45,45,85,120,125,110,90,55,52,209,206,165,170,203,148,60,247,19,25,55,15,45,50,42,50,42,85,758,60,78,40,85,42,45,30,16,45,40,45,2026-09-13
Karnataka,Bagalkot,61,37,44,45,85,120,125,115,92,60,52,206,200,151,165,191,153,60,245,20,28,43,24,49,46,44,52,43,90,795,60,88,48,82,38,37,35,18,58,32,36,2026-09-13
Karnataka,Bidar,71,39,41,43,84,122,128,112,84,52,54,197,198,147,172,187,163,62,277,19,27,53,22,41,48,39,53,39,87,802,61,82,58,87,57,38,33,18,45,38,43,2026-09-13
Karnataka,Koppal,63,37,44,45,85,124,127,115,90,52,52,204,197,153,159,192,161,60,244,20,30,53,16,41,48,43,46,44,91,742,60,84,43,90,38,42,30,17,50,34,38,2026-09-13
Karnataka,Mandya,68,36,44,47,85,119,130,115,94,57,52,218,225,155,170,197,156,65,241,20,29,55,25,46,47,42,47,44,95,732,65,76,43,81,49,37,35,16,45,30,40,2026-09-13
Karnataka,Yadgir,60,36,44,46,85,122,125,111,88,55,53,203,203,159,165,192,159,60,210,20,25,50,20,44,52,46,46,45,96,780,61,84,43,84,41,38,28,19,48,35,40,2026-09-13
Karnataka,Chikkamagalur,62,36,43,46,89,121,127,112,89,57,53,206,201,157,159,193,147,65,219,20,27,49,18,45,46,47,48,46,93,722,64,84,47,85,41,44,33,17,46,35,43,2026-09-13
Karnataka,Bangalore Rural,63,36,43,49,90,123,132,108,87,58,50,214,199,150,152,189,147,64,265,20,27,53,20,49,46,45,47,48,94,729,64,78,41,83,40,52,30,20,49,34,49,2026-09-13
Karnataka,Chikkaballapur,64,36,46,46,92,122,127,108,86,64,52,223,216,160,167,196,161,69,275,20,28,50,19,45,45,43,46,42,95,745,62,84,40,84,48,40,28,17,42,35,46,2026-09-13
Karnataka,Chitradurga,66,38,44,49,87,124,124,112,88,60,53,209,210,153,151,196,161,66,275,20,30,50,15,45,56,46,53,44,87,787,61,73,41,82,43,43,28,16,62,36,46,2026-09-13
Karnataka,Gadag,63,38,45,47,87,121,132,115,88,58,53,213,200,149,141,189,150,61,248,20,25,49,19,39,46,44,54,45,91,744,65,86,56,87,38,37,43,20,43,34,43,2026-09-13
Karnataka,Hassan,64,39,44,48,86,121,127,109,87,53,54,222,199,151,153,196,159,66,245,21,24,51,21,46,46,47,46,47,91,735,60,81,39,84,38,39,28,15,40,35,40,2026-09-13
Karnataka,Kodagu,64,37,44,45,86,122,127,113,89,62,52,210,206,153,157,190,155,65,249,20,27,51,19,44,47,45,49,45,91,757,62,81,46,85,41,43,31,16,49,34,43,2026-09-13
Karnataka,Udupi,60,37,46,48,87,120,124,110,94,56,48,224,210,164,173,193,158,65,224,19,30,47,22,44,43,48,48,47,92,747,63,86,52,83,39,54,45,19,55,35,42,2026-09-13
Karnataka,Uttara Kannada,66,35,46,42,92,119,133,116,95,62,48,223,202,165,170,192,149,65,273,20,29,61,23,46,49,47,50,46,97,786,62,75,49,93,49,40,43,19,43,38,53,2026-09-13
Karnataka,Vijayanagara,64,39,44,43,85,120,126,115,94,55,52,201,211,150,NR,198,146,60,235,19,25,53,14,39,49,48,50,49,95,751,62,70,40,92,42,41,40,16,45,27,38,2026-09-13
Kerala,T.Puram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Ernakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Kozhikode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Thrissur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Palakkad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Wayanad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Kasargod,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Kottayam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Pathanamthitta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Alapuzha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Kollam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Idukki,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Kannur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Kerala,Malapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Puducherry,Puducherry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Chennai,64,40,45,44,85,133,130,122,86,57,40,213,247,177,NR,201,172,84,292,30,40,70,33,43,58,46,52,49,93,923,60,78,57,86,54,37,34,14,58,48,62,2026-09-13
Tamil Nadu,Madurai,63,37,47,68,87,137,124,106,92,60,45,227,206,194,NR,197,174,75,263,30,35,64,23,35,39,56,48,51,112,759,67,86,32,87,49,43,33,14,43,51,37,2026-09-13
Tamil Nadu,Dindigul,69,37,51,67,90,137,129,112,81,56,44,260,249,178,NR,194,167,67,276,29,42,62,27,41,77,56,47,56,98,868,65,80,43,85,56,34,33,14,72,52,50,2026-09-13
Tamil Nadu,Thiruchirapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Coimbatore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tirunelveli,52,35,50,53,99,129,141,120,86,62,46,250,223,184,NR,194,152,70,263,28,26,61,25,42,50,58,55,56,99,797,71,76,43,86,52,38,32,15,44,43,56,2026-09-13
Tamil Nadu,Cuddalore,64,38,49,45,90,131,140,121,112,66,50,207,232,199,NR,197,153,76,293,28,40,57,26,44,59,49,53,49,96,691,58,72,35,82,48,32,30,14,42,47,55,2026-09-13
Tamil Nadu,Dharmapuri,59,34,45,42,86,135,134,106,81,56,45,220,NR,151,NR,197,165,67,275,28,28,57,22,33,47,48,44,47,110,690,80,76,22,82,50,32,30,14,55,40,53,2026-09-13
Tamil Nadu,Vellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Ramanathapuram,66,41,41,67,85,125,136,106,89,61,44,224,NR,188,NR,201,171,69,284,31,40,57,40,41,51,58,50,58,117,773,74,84,52,81,54,34,29,13,50,44,41,2026-09-13
Tamil Nadu,Erode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Karur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Perambalur,61,41,NR,67,94,130,145,112,86,58,48,236,225,187,NR,200,163,74,NR,30,32,63,36,42,73,62,57,69,119,747,63,76,51,90,50,39,29,14,59,49,65,2026-09-13
Tamil Nadu,Pudukkottai,70,44,45,69,93,129,138,115,NR,60,45,269,NR,182,NR,203,155,70,698,30,40,60,35,42,60,56,55,52,113,885,66,72,30,97,51,38,32,14,55,45,50,2026-09-13
Tamil Nadu,Sivagangai,55,40,45,68,98,137,143,121,92,60,44,258,NR,223,NR,201,175,68,292,29,50,67,40,40,65,58,55,63,120,767,85,77,53,88,54,37,32,15,67,43,37,2026-09-13
