State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kannur,50,,49,47,113,152,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,37,40,19,45,45,47,51,47,113,737,58,60,38,83,35,50,25,17,76,,,2025-02-24
Kerala,Malapuram,48,,50,43,102,143,142,129,96,44,56,242,209,187,NR,164,158,53,233,13,34,40,19,55,55,45,46,50,114,747,63,66,40,71,27,41,20,12,63,,,2025-02-24
Puducherry,Puducherry,67,,57,53,129,187,151,117,123,49,48,257,145,150,NR,150,128,60,360,26,48,48,21,46,85,84,51,89,121,689,60,84,60,102,32,48,37,33,68,,,2025-02-24
Tamil Nadu,Chennai,58,,46,43,86,130,120,112,87,44,40,186,207,170,NR,160,146,65,309,27,33,50,22,42,48,47,46,49,97,791,64,66,44,81,30,41,22,12,52,,,2025-02-24
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,167,188,NR,160,157,59,263,30,35,NR,23,43,36,59,51,51,133,722,67,74,26,91,34,57,22,14,62,,,2025-02-24
Tamil Nadu,Dindigul,52,,47,64,89,133,127,118,88,45,60,209,192,170,NR,162,148,59,298,19,35,38,17,38,55,52,52,48,113,764,66,66,21,89,30,59,26,15,61,,,2025-02-24
Tamil Nadu,Thiruchirapalli,61,,47,65,93,134,128,116,91,46,43,207,190,170,NR,160,143,59,NR,27,33,44,20,38,54,43,45,56,103,710,57,57,47,78,21,45,29,24,60,,,2025-02-24
Tamil Nadu,Coimbatore,50,,48,48,96,131,124,116,86,44,40,221,175,163,NR,157,170,64,278,27,33,41,18,36,50,50,51,50,116,659,58,72,34,80,36,35,18,15,55,,,2025-02-24
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,39,45,18,37,56,44,48,46,138,691,61,55,48,78,25,50,19,16,52,,,2025-02-24
Tamil Nadu,Dharmapuri,53,,45,41,84,128,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,42,45,18,39,51,51,40,49,120,690,66,69,23,78,36,45,29,13,55,,,2025-02-24
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Ramanathapuram,62,,44,59,88,111,126,104,92,44,44,203,NR,177,NR,161,143,51,278,29,51,51,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Erode,58,,49,47,95,126,125,121,88,45,45,209,223,173,NR,164,170,56,288,25,39,43,17,41,52,53,54,51,111,742,66,65,35,79,32,36,17,12,53,,,2025-02-24
Tamil Nadu,Karur,57,,55,55,89,128,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,50,50,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Perambalur,46,,NR,64,97,128,127,111,94,43,44,203,185,163,NR,161,153,57,NR,29,30,39,20,40,71,56,48,57,106,700,62,56,30,99,47,50,27,13,63,,,2025-02-24
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-24
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,50,50,30,39,55,54,51,60,120,760,65,60,40,81,32,44,14,14,57,,,2025-02-24
Tamil Nadu,Thanjavur,53,,45,48,96,135,134,120,85,45,44,211,192,172,NR,162,141,52,265,27,32,43,21,37,65,48,48,48,138,757,67,60,42,97,47,69,33,14,56,,,2025-02-24
Tamil Nadu,The nilgiris,60,,47,47,103,143,137,129,90,46,54,217,189,NR,NR,NR,102,63,207,30,43,43,38,48,50,50,48,52,85,735,74,72,45,98,26,72,41,29,49,,,2025-02-24
Tamil Nadu,Thoothukudi,51,,52,62,85,125,126,115,86,45,52,229,214,180,NR,159,149,55,320,11,40,40,17,45,71,58,51,62,120,757,61,66,42,93,48,55,30,12,51,,,2025-02-24
Tamil Nadu,Viluppuram,45,,48,42,85,124,116,113,84,46,50,178,190,172,NR,161,154,55,NR,27,30,35,17,50,52,45,50,48,92,747,63,61,36,79,27,34,20,13,52,,,2025-02-24
Tamil Nadu,Virudhunagar,61,,44,65,86,117,121,112,85,47,45,228,206,197,NR,160,141,56,293,28,42,47,27,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-24
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,43,41,192,181,159,NR,157,NR,55,258,25,30,35,22,38,40,37,52,40,109,500,60,60,35,78,24,30,16,13,41,,,2025-02-24
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Tiruvannamalai,55,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,34,42,18,41,53,46,43,44,107,727,NR,56,41,86,34,49,18,12,47,,,2025-02-24
Tamil Nadu,Tiruvarur,64,,48,65,90,NR,125,110,NR,43,52,240,146,NR,NR,159,143,52,NR,25,35,55,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-02-24
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Tenkasi,56,,46,59,93,127,133,117,NR,43,66,249,NR,174,NR,159,145,56,275,22,33,41,23,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-24
Tamil Nadu,Nagapattinam,60,,45,62,90,143,132,126,98,44,50,245,188,188,NR,155,148,56,NR,25,35,32,34,45,50,45,51,59,114,732,68,77,50,99,50,64,33,15,60,,,2025-02-24
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,44,44,202,194,152,NR,159,142,55,315,26,34,39,19,38,40,42,43,43,93,640,55,68,32,96,26,54,29,12,70,,,2025-02-24
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,42,48,25,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-24
Tamil Nadu,Kallakurichi,48,,48,64,87,123,112,113,86,45,47,199,200,174,NR,164,143,59,NR,28,28,38,17,46,45,49,43,49,95,647,68,58,35,78,28,38,20,12,53,,,2025-02-24
Tamil Nadu,Kancheepuram,55,,51,58,93,144,125,122,95,43,44,195,191,179,NR,160,144,63,NR,27,38,43,20,38,59,49,53,49,120,687,50,66,50,84,31,43,20,14,53,,,2025-02-24
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-24
Tamil Nadu,Theni,58,,50,59,90,130,128,118,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-24
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,NR,NR,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-02-24
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-24
Tamil Nadu,Tirupattur,56,,42,45,90,135,124,113,88,44,67,200,NR,159,NR,158,142,55,275,19,37,37,22,38,59,46,41,45,91,653,58,67,30,97,50,55,38,15,50,,,2025-02-24
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,41,,,2025-02-24
Telangana,Hyderabad,58,,38,38,84,144,113,106,84,39,53,151,168,122,115,127,125,51,274,20,25,35,23,32,53,41,50,42,96,536,56,66,38,108,28,46,39,29,49,,,2025-02-24
Telangana,Karimnagar,52,,36,41,90,133,122,113,84,41,58,159,180,132,NR,155,137,51,299,20,32,25,12,42,43,42,51,42,101,577,56,65,45,84,26,38,26,24,39,,,2025-02-24
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-24
Telangana,Adilabad,53,,40,49,85,119,120,115,85,39,60,160,160,142,150,151,124,52,300,20,30,30,15,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-24
Telangana,Suryapet,53,,42,42,89,154,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-24
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-24
Telangana,Khammam,57,,41,41,90,118,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-24
Telangana,Medchal,50,,42,45,91,150,121,118,86,40,60,189,203,114,145,159,147,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-24
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-24
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-24
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-24
Ladakh,Kargil,50,,NR,50,127,180,130,120,120,60,60,132,198,181,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,120,99,117,60,25,147,,,2025-02-24
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-24
Average Price1,Average Price1,42.95,,32.77,38.14,90.19,139.95,121.75,113.15,89.01,45.28,58.3,193.29,168.18,149.36,145.2,156.61,136.43,54.24,272.1,21.46,24.94,36.99,22.77,37.84,43.79,42,54.38,46.32,98.6,639.91,58.53,79.58,35.75,87.75,38.33,47.14,31.3,17.55,49.52,,,2025-02-24
Maximum Price1,Maximum Price1,67,,57,71,140,187,161,150,130,60,82,279,223,204,198,194,176,130,520,31,65,80,100,99,90,84,185,100,165,930,120,237,173,165,225,125,69,48,147,,,2025-02-24
Minimum Price1,Minimum Price1,25,,22,29,70,97,82,80,72,37,40,128,128,92,102,115,91,36,151,10,9,18,5,20,21,30,25,28,34,379,36,43,9,36,11,18,14,9,19,,,2025-02-24
Modal Price1,Modal Price1,40,,30,35,90,130,120,120,90,45,60,192,165,153,154,165,143,50,250,28,20,35,20,37.5,40,40,50,40,100,650,59,72,40,80,30,40,30,15,40,,,2025-02-24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24
