State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,125,90,54,255,17,45,57,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,38,32,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-07
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Hassan,50,,45,40,89,148,129,120,80,43,48,170,171,102,122,122,100,50,168,20,34,52,14,40,43,40,42,40,90,603,60,68,30,89,30,32,40,31,45,,,2024-09-07
Karnataka,Kodagu,48,,35,42,95,167,126,118,92,44,51,186,143,125,122,123,99,54,248,18,39,49,29,33,36,46,51,43,91,613,61,73,41,41,37,67,47,37,55,,,2024-09-07
Karnataka,Udupi,56,,45,49,95,157,137,125,103,44,49,162,167,115,133,120,98,52,192,24,41,46,31,33,53,51,53,53,103,527,103,72,59,120,35,98,50,40,97,,,2024-09-07
Karnataka,Uttara Kannada,54,,46,47,95,174,147,122,96,45,48,177,157,132,129,117,99,55,247,20,50,54,40,44,50,45,49,45,109,620,49,65,60,171,42,69,53,39,65,,,2024-09-07
Karnataka,Vijayanagara,55,,44,44,91,167,127,117,94,43,51,173,158,121,114,109,90,45,194,18,40,48,11,30,39,38,38,40,64,552,71,59,58,52,51,42,38,29,68,,,2024-09-07
Kerala,T.Puram,58,,42,42,110,175,148,128,90,44,52,NR,163,130,131,113,98,75,260,15,55,58,26,45,57,48,50,99,120,NR,65,73,42,107,18,55,32,26,52,,,2024-09-07
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Kerala,Kozhikode,47,,51,42,113,180,145,140,100,44,53,235,165,130,NR,120,103,62,233,15,41,59,31,NR,NR,45,49,45,107,657,NR,72,49,78,29,43,17,13,61,,,2024-09-07
Kerala,Thrissur,49,,46,54,108,171,133,127,100,45,54,NR,175,135,NR,120,105,57,243,16,60,60,35,46,45,47,55,49,122,840,58,72,49,75,31,48,19,15,65,,,2024-09-07
Kerala,Palakkad,42,,47,46,108,162,133,124,84,43,50,219,172,145,NR,125,115,57,187,13,49,54,26,49,37,48,46,46,117,637,59,68,49,72,28,38,19,14,58,,,2024-09-07
Kerala,Wayanad,46,,52,42,106,176,144,138,100,44,52,NR,169,146,NR,123,105,58,227,18,46,59,27,NR,NR,45,54,47,111,706,69,69,41,79,31,52,21,19,49,,,2024-09-07
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Kerala,Kottayam,56,,43,46,100,178,129,136,92,45,56,NR,183,140,NR,118,100,61,238,16,49,60,39,NR,NR,49,54,43,110,692,67,72,49,79,25,55,29,24,49,,,2024-09-07
Kerala,Pathanamthitta,57,,34,39,97,186,148,138,NR,45,53,NR,NR,NR,NR,137,109,70,237,14,55,59,50,NR,NR,47,55,NR,150,630,58,68,60,72,31,57,24,18,80,,,2024-09-07
Kerala,Alapuzha,46,,49,65,NR,NR,NR,NR,NR,44,52,NR,NR,NR,NR,NR,NR,63,NR,12,47,47,35,NR,NR,49,67,47,NR,708,62,80,60,95,28,47,20,31,72,,,2024-09-07
Kerala,Kollam,44,,NR,42,100,NR,NR,130,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,57,81,46,53,55,88,720,65,68,53,85,33,48,24,26,60,,,2024-09-07
Kerala,Idukki,58,,43,42,108,183,NR,127,90,44,60,NR,170,145,NR,130,110,70,207,14,NR,NR,NR,NR,NR,46,53,45,128,687,76,73,50,80,32,43,26,15,53,,,2024-09-07
Kerala,Kannur,51,,46,45,110,NR,160,138,100,45,53,NR,NR,173,NR,120,98,60,280,18,47,56,20,45,45,47,53,48,115,731,58,68,49,85,35,52,25,17,65,,,2024-09-07
Kerala,Malapuram,47,,45,40,109,182,143,125,94,43,56,220,160,133,NR,120,101,57,233,13,48,57,24,55,55,40,44,46,107,680,60,66,48,83,18,49,19,22,50,,,2024-09-07
Puducherry,Puducherry,62,,48,43,90,178,148,111,91,47,48,230,144,142,NR,120,112,55,326,26,51,55,19,44,72,72,50,76,113,680,57,73,41,85,27,49,37,34,58,,,2024-09-07
Tamil Nadu,Chennai,58,,43,42,101,172,136,117,85,43,40,175,159,111,NR,114,97,72,297,25,47,60,33,40,50,43,46,47,100,695,60,72,46,81,29,44,47,26,50,,,2024-09-07
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Coimbatore,54,,43,46,99,169,135,120,88,44,40,245,160,148,NR,123,97,57,263,26,43,56,22,37,49,47,47,46,107,629,57,66,41,81,33,39,18,15,53,,,2024-09-07
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Cuddalore,57,,49,55,92,179,146,125,96,43,48,183,185,135,NR,109,88,57,293,24,49,61,26,43,64,46,48,49,143,695,54,60,52,90,22,70,30,24,65,,,2024-09-07
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Ramanathapuram,59,,41,64,100,166,132,111,94,44,44,207,NR,126,NR,125,96,52,271,27,51,60,34,36,41,52,46,66,115,787,69,62,66,104,37,73,43,35,46,,,2024-09-07
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Perambalur,55,,NR,64,106,173,134,121,92,44,43,188,165,120,NR,116,95,56,NR,27,47,53,29,40,73,53,45,54,120,700,60,60,41,84,51,43,25,13,65,,,2024-09-07
Tamil Nadu,Pudukkottai,58,,47,63,110,171,141,121,NR,45,45,228,NR,145,NR,114,97,56,NR,27,50,50,30,49,51,42,50,78,127,708,61,61,32,95,26,46,19,14,68,,,2024-09-07
Tamil Nadu,Sivagangai,53,,46,64,111,176,145,120,90,45,44,211,NR,157,NR,128,102,57,277,26,60,60,30,39,58,53,53,53,139,762,65,64,60,82,34,47,20,14,41,,,2024-09-07
Tamil Nadu,Thanjavur,52,,45,40,100,173,146,122,85,45,44,189,165,126,NR,113,89,58,260,27,48,51,27,38,60,42,47,48,122,690,66,66,57,96,48,72,35,14,42,,,2024-09-07
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Thoothukudi,54,,50,59,103,176,145,125,86,45,52,225,189,128,NR,109,100,56,305,11,51,54,26,46,70,54,51,57,117,760,67,65,53,95,50,62,29,13,51,,,2024-09-07
Tamil Nadu,Viluppuram,55,,48,41,105,171,126,119,88,44,50,169,150,110,NR,111,101,62,NR,24,48,55,28,35,45,42,47,44,105,723,62,66,47,78,25,40,24,11,50,,,2024-09-07
Tamil Nadu,Virudhunagar,55,,43,64,104,166,134,119,85,48,45,213,NR,125,NR,119,98,57,293,28,49,58,24,38,49,49,47,51,107,713,59,59,39,78,36,53,26,13,97,,,2024-09-07
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,227,NR,122,NR,115,97,56,275,22,52,58,32,36,48,53,53,58,103,737,64,72,60,95,52,59,31,13,57,,,2024-09-07
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Krishnagiri,56,,42,38,98,174,132,117,88,42,44,201,NR,105,NR,123,103,52,315,26,44,52,25,38,40,42,41,42,90,745,73,69,39,96,38,54,29,12,60,,,2024-09-07
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Kallakurichi,55,,48,62,105,172,128,125,88,45,47,181,174,113,NR,113,101,60,NR,26,48,55,28,36,50,43,48,42,110,673,61,66,40,81,25,45,25,12,53,,,2024-09-07
Tamil Nadu,Kancheepuram,55,,48,39,105,179,142,129,94,44,44,197,174,136,NR,121,103,66,NR,26,52,57,35,38,62,44,54,45,102,658,58,72,40,85,32,43,20,13,58,,,2024-09-07
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,53,23,45,45,46,50,63,107,787,63,66,40,100,53,60,30,14,67,,,2024-09-07
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tamil Nadu,Tirupattur,60,,41,43,91,175,137,127,98,44,65,182,NR,151,NR,109,91,54,270,17,40,48,28,35,57,41,42,45,58,632,59,58,43,92,30,95,40,28,47,,,2024-09-07
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Hyderabad,59,,39,39,NR,163,127,110,92,39,52,148,148,94,104,110,95,51,266,20,39,42,33,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-09-07
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-09-07
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-07
Average Price1,Average Price1,42.89,,30.52,35.66,92.01,163.69,124.11,115.73,89.35,44.92,59.33,182.32,139.58,123.58,117.78,120.22,100.37,54.93,264.36,21.72,36.29,49.87,44.54,37.4,45.44,39.62,56.39,44.84,100.84,619.56,57.16,77.61,45.05,93.51,35.92,54.18,35.96,23.65,50.9,,,2024-09-07
Maximum Price1,Maximum Price1,62,,58,70,120,190,170,160,113,60,80,262,209,183,180,190,150,138,520,30,71,82,120,75,147,90,209,100,160,890,120,235,130,240,140,120,71,66,140,,,2024-09-07
Minimum Price1,Minimum Price1,28,,22,28,70,119,85,88,70,39,40,120,109,94,92,105,87,38,150,9,21,27,11,17,21,29,25,28,41,300,20,43,10,32,15,20,17,10,21,,,2024-09-07
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,180,135,120,120,120,100,50,200,27,35,50,40,40,40,35,60,40,100,650,58,72,40,80,30,40,30,15,50,,,2024-09-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07
