State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Andhra Pradesh,Visakhapatnam,48,,45,46,90,123,125,115,85,45,54,178,179,154,NR,162,143,58,280,15,21,30,19,43,43,47,46,46,99,600,55,50,40,90,44,47,33,15,43,,,2025-03-30
Andhra Pradesh,Kurnool,58,,42,44,85,120,115,125,92,43,58,170,186,135,179,162,134,56,333,17,35,28,18,38,39,44,63,43,98,729,61,59,18,88,47,53,25,13,32,,,2025-03-30
Andhra Pradesh,Tirupathi,54,,40,42,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,29,30,17,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-03-30
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Bengaluru,48,,47,46,82,120,120,110,88,48,54,159,183,156,155,166,142,54,243,17,22,18,11,40,42,42,44,42,97,644,60,66,30,65,34,34,32,13,90,,,2025-03-30
Karnataka,Dharwad,51,,40,43,88,125,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,50,53,58,48,92,630,58,72,60,75,34,47,36,15,45,,,2025-03-30
Karnataka,Mangalore,52,,42,43,84,134,123,106,91,42,55,192,177,143,159,140,146,49,210,16,34,29,22,41,59,43,47,45,98,611,55,78,58,80,25,36,25,15,68,,,2025-03-30
Karnataka,Mysore,53,,47,55,77,114,115,110,91,44,45,173,190,197,170,162,146,67,317,21,31,30,11,47,55,54,50,45,89,599,57,57,26,127,58,49,38,15,84,,,2025-03-30
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,52,156,176,152,161,159,145,58,255,19,28,24,17,49,40,42,44,41,92,666,60,61,40,83,30,52,31,19,50,,,2025-03-30
Karnataka,Belagavi,48,,35,44,79,106,109,105,84,48,54,181,178,112,164,167,142,42,258,16,24,20,18,55,34,39,38,40,82,460,54,66,32,80,29,63,19,11,42,,,2025-03-30
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,21,13,41,42,38,48,40,98,720,60,60,36,65,21,58,20,16,35,,,2025-03-30
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,41,52,198,192,158,165,165,148,53,227,21,25,20,8,40,52,41,47,43,85,603,58,61,14,88,27,48,26,15,44,,,2025-03-30
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,48,204,191,151,150,161,144,58,308,24,29,18,10,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-30
Karnataka,Dhavanagere,55,,42,50,82,115,117,109,86,44,54,187,205,155,148,166,148,60,293,28,27,24,10,51,56,49,54,46,97,600,57,70,40,88,41,45,31,16,35,,,2025-03-30
Karnataka,Shivamogga,54,,42,40,88,128,128,110,98,44,50,217,198,159,154,158,148,50,240,28,20,23,10,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-30
Karnataka,Vijayapur,50,,45,40,90,120,133,120,95,42,54,209,229,158,170,176,138,42,242,12,30,27,18,32,37,40,48,38,71,600,61,62,57,77,28,26,38,12,52,,,2025-03-30
Karnataka,Ramanagara,57,,44,46,100,130,123,100,90,44,48,202,194,139,141,162,146,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-03-30
Karnataka,Raichur,51,,43,47,87,134,129,109,85,42,58,177,184,103,164,166,147,53,206,15,25,28,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-30
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Kolar,42,,39,41,92,126,114,108,97,44,52,180,169,155,151,154,118,53,218,12,24,33,17,43,47,45,46,42,88,720,61,75,39,92,35,44,35,17,47,,,2025-03-30
Karnataka,Haveri,50,,45,45,90,110,140,120,90,42,61,176,198,155,165,159,145,43,248,13,26,30,11,40,40,45,40,45,85,714,70,72,30,80,30,45,30,15,32,,,2025-03-30
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Bidar,48,,41,44,85,153,130,115,86,42,54,189,164,122,121,159,109,59,313,12,30,35,10,43,58,52,53,52,103,603,56,84,78,117,23,51,50,16,69,,,2025-03-30
Karnataka,Koppal,42,,36,42,81,112,99,94,84,42,52,175,148,130,137,157,150,45,233,15,32,20,20,37,50,42,45,45,98,579,55,70,34,58,30,28,30,14,65,,,2025-03-30
Karnataka,Mandya,41,,40,42,82,118,121,108,88,44,48,162,130,110,128,142,129,51,255,15,31,21,10,39,41,40,40,42,103,612,52,71,25,83,25,39,18,19,44,,,2025-03-30
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Chikkamagalur,44,,36,42,91,121,123,111,91,43,49,195,192,147,145,155,137,47,197,15,25,31,19,43,46,47,43,46,96,613,51,70,38,94,39,85,28,16,42,,,2025-03-30
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Chikkaballapur,46,,47,42,86,115,125,110,86,43,52,215,181,153,138,168,151,52,293,14,33,32,17,42,43,44,42,45,93,643,64,72,34,78,16,42,20,14,37,,,2025-03-30
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Karnataka,Hassan,51,,47,60,85,137,132,120,90,47,54,223,195,157,158,167,140,59,238,23,21,25,13,44,41,51,40,53,97,692,60,60,28,99,45,35,31,18,90,,,2025-03-30
Karnataka,Kodagu,45,,36,43,89,133,124,111,90,44,53,190,170,145,147,149,135,52,241,18,31,31,15,38,40,41,49,44,101,621,55,69,41,62,44,43,41,15,47,,,2025-03-30
Karnataka,Udupi,52,,47,47,97,136,135,120,95,44,50,180,185,145,148,172,121,55,155,16,27,36,25,30,41,42,43,43,85,516,50,74,40,72,73,71,35,19,73,,,2025-03-30
Karnataka,Uttara Kannada,47,,47,46,101,132,129,124,101,44,49,225,173,161,156,166,152,51,263,20,32,29,19,45,51,47,49,46,123,666,55,57,39,84,34,40,20,17,60,,,2025-03-30
Karnataka,Vijayanagara,50,,44,48,95,118,125,115,100,43,49,186,181,142,127,151,139,46,208,13,25,20,9,34,37,42,44,44,69,575,57,69,25,60,47,41,23,19,42,,,2025-03-30
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Puducherry,Puducherry,65,,52,51,129,180,145,115,120,45,48,NR,155,157,NR,144,133,56,348,26,33,35,16,46,87,86,51,91,121,689,62,84,32,102,32,48,37,33,73,,,2025-03-30
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Dharmapuri,55,,46,44,81,120,120,110,88,45,43,217,NR,146,NR,167,147,54,270,25,30,33,12,40,52,50,42,49,110,690,66,62,17,82,36,45,29,13,55,,,2025-03-30
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Ramanathapuram,63,,46,56,76,111,116,106,99,46,44,203,NR,182,NR,169,147,54,278,28,46,39,24,36,46,51,47,61,117,787,69,59,41,104,37,NR,NR,NR,46,,,2025-03-30
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Perambalur,45,,NR,64,97,122,119,111,89,45,44,201,181,163,NR,160,153,56,NR,29,27,31,18,41,71,55,48,57,102,700,62,56,32,97,33,40,20,13,62,,,2025-03-30
Tamil Nadu,Pudukkottai,51,,50,65,91,127,127,118,NR,47,45,216,NR,202,NR,162,146,56,NR,28,40,30,20,43,51,42,50,53,115,708,61,62,32,95,26,42,19,14,60,,,2025-03-30
Tamil Nadu,Sivagangai,54,,47,65,94,128,131,121,89,46,44,199,NR,205,NR,167,155,56,290,27,40,35,20,39,55,54,53,61,110,760,65,58,30,79,30,37,21,14,58,,,2025-03-30
Tamil Nadu,Thanjavur,53,,45,48,92,130,128,120,85,45,44,210,198,179,NR,162,141,50,265,27,32,32,16,37,65,48,48,48,132,781,67,60,62,96,46,69,33,13,51,,,2025-03-30
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Thoothukudi,51,,48,62,85,120,125,114,85,46,52,229,198,181,NR,159,147,55,320,11,33,34,15,35,64,60,55,64,113,757,61,64,40,96,48,50,30,12,50,,,2025-03-30
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Virudhunagar,61,,50,65,83,119,118,112,85,49,45,205,206,197,NR,164,165,56,293,28,37,42,22,41,49,54,49,55,107,693,57,53,37,81,34,39,14,13,62,,,2025-03-30
Tamil Nadu,Kanniyakumari,60,,40,53,80,110,111,105,78,46,41,192,187,159,NR,157,150,55,259,25,27,26,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-03-30
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,147,56,275,22,38,32,20,36,52,55,58,57,105,737,64,68,28,95,50,54,28,13,57,,,2025-03-30
Tamil Nadu,Nagapattinam,58,,44,60,88,135,130,122,95,45,50,200,190,196,NR,158,148,59,NR,25,21,20,10,45,50,45,51,59,114,732,68,72,37,99,50,64,33,15,60,,,2025-03-30
Tamil Nadu,Krishnagiri,56,,46,41,87,123,126,117,89,45,44,202,194,152,NR,164,143,55,315,26,29,29,14,38,40,42,46,43,87,640,55,60,38,96,26,54,29,12,60,,,2025-03-30
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Kallakurichi,49,,49,65,84,118,108,114,82,46,47,192,195,172,NR,165,142,56,NR,28,25,28,15,45,50,48,47,49,93,647,68,57,27,78,27,36,20,13,53,,,2025-03-30
Tamil Nadu,Kancheepuram,55,,50,59,87,133,122,122,95,45,44,186,187,179,NR,163,143,65,NR,27,35,33,20,39,58,49,53,49,120,720,52,66,40,82,31,43,19,13,53,,,2025-03-30
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Theni,57,,54,58,84,118,124,118,85,47,49,218,187,156,NR,142,137,58,276,14,39,39,16,39,52,50,51,76,99,686,69,65,25,89,36,55,26,13,55,,,2025-03-30
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,37,103,53,60,30,14,60,,,2025-03-30
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Tamil Nadu,Tirupattur,55,,42,45,87,129,124,117,88,45,69,200,NR,174,NR,162,142,55,275,19,35,30,15,37,58,47,43,46,118,729,60,61,29,100,60,58,38,15,50,,,2025-03-30
Tamil Nadu,Tiruvallur,55,,44,65,91,135,120,101,95,44,40,200,176,155,NR,165,143,70,300,27,35,35,15,38,65,60,45,70,100,703,60,60,40,75,29,41,20,14,45,,,2025-03-30
Telangana,Hyderabad,59,,39,39,84,133,114,107,85,39,52,151,178,144,146,148,138,51,274,20,25,35,23,32,53,41,50,42,96,554,56,66,38,105,34,39,30,24,49,,,2025-03-30
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-30
Average Price1,Average Price1,42.17,,32.42,38.06,86.31,128.93,118.77,111.16,87.18,45.39,58.15,188.94,170.36,152.17,147.87,159.56,139.22,53.43,264.84,21.28,22.47,30.5,19.2,37.13,43.22,41.79,54.05,45.1,96.57,638.02,57.67,75.19,31.89,86.55,38.09,44.35,29.58,16.23,48.36,,,2025-03-30
Maximum Price1,Maximum Price1,65,,58,65,129,180,155,150,120,60,80,251,229,209,179,209,177,130,520,31,60,77,90,65,87,86,105,91,160,923,70,120,87,160,122,100,69,48,115,,,2025-03-30
Minimum Price1,Minimum Price1,26,,24,29,65,100,85,84,71,39,40,132,130,103,106,118,91,35,150,10,11,17,5,22,25,30,28,28,60,440,44,50,10,55,16,25,14,9,20,,,2025-03-30
Modal Price1,Modal Price1,40,,30,35,85,120,120,110,90,45,58,176,170.5,154,154,165,143,50,240,28,20,30,20,35,40,40,51,40,90,600,60,72,30,80,30,40,30,15,40,,,2025-03-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30
