State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kasargod,46,,54,47,120,NR,NR,140,120,NR,NR,NR,NR,NR,NR,159,144,NR,NR,NR,31,40,24,NR,NR,49,54,48,119,797,56,67,43,76,33,52,34,18,80,,,2025-02-14
Kerala,Kottayam,58,,45,47,100,162,124,123,96,45,56,NR,228,187,NR,172,151,67,238,16,38,41,39,NR,NR,50,53,44,112,678,64,72,46,85,35,58,29,15,72,,,2025-02-14
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,46,53,NR,NR,NR,NR,174,176,75,237,15,42,45,50,NR,NR,48,55,NR,140,692,58,66,60,69,31,57,24,18,80,,,2025-02-14
Kerala,Alapuzha,46,,53,66,114,NR,143,NR,119,44,52,NR,NR,194,NR,NR,154,63,253,15,NR,40,30,NR,NR,52,67,47,NR,728,62,78,58,93,28,47,20,31,72,,,2025-02-14
Kerala,Kollam,45,,45,45,93,140,NR,117,90,45,52,NR,NR,187,NR,164,152,67,NR,15,42,45,40,55,48,50,51,62,82,791,65,64,53,78,41,41,20,18,80,,,2025-02-14
Kerala,Idukki,55,,49,45,103,158,NR,120,90,45,60,NR,203,192,NR,162,150,67,228,13,45,46,43,NR,NR,49,51,49,115,753,60,68,47,75,31,42,21,16,82,,,2025-02-14
Kerala,Kannur,50,,49,47,113,154,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,37,40,22,45,45,47,51,47,113,737,58,61,39,84,35,50,25,17,82,,,2025-02-14
Kerala,Malapuram,48,,50,43,105,143,142,129,98,44,56,242,209,187,NR,164,158,53,233,13,35,40,27,55,55,45,46,50,114,747,63,66,43,71,27,41,20,12,80,,,2025-02-14
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Chennai,58,,46,43,86,135,128,116,89,44,40,183,206,168,NR,158,146,68,309,27,40,40,23,42,48,47,47,50,98,782,64,72,57,81,30,41,23,12,55,,,2025-02-14
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,43,45,193,167,188,NR,160,157,59,263,30,41,47,21,43,36,55,51,51,133,722,67,76,30,91,34,57,22,14,62,,,2025-02-14
Tamil Nadu,Dindigul,52,,47,64,89,132,127,117,88,45,60,209,192,170,NR,160,146,59,298,19,38,39,17,39,56,52,53,49,113,753,64,66,22,88,26,59,26,15,61,,,2025-02-14
Tamil Nadu,Thiruchirapalli,61,,47,65,93,137,126,114,91,46,43,206,190,170,NR,159,142,58,NR,28,40,39,21,38,54,43,45,56,107,710,57,56,57,78,21,45,29,24,60,,,2025-02-14
Tamil Nadu,Coimbatore,51,,47,48,97,131,123,117,86,44,40,221,175,162,NR,157,170,64,278,27,33,41,22,37,49,50,51,50,115,659,59,72,34,81,36,36,18,15,54,,,2025-02-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Cuddalore,57,,49,46,103,150,137,119,99,43,48,177,184,153,NR,152,144,57,293,26,40,38,18,41,57,48,49,49,131,677,57,57,58,80,25,50,21,17,52,,,2025-02-14
Tamil Nadu,Dharmapuri,53,,44,40,84,136,120,109,87,44,43,218,NR,146,NR,160,144,54,270,25,41,44,19,39,51,50,40,48,120,690,66,67,30,78,36,45,29,13,60,,,2025-02-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Ramanathapuram,60,,42,59,86,114,128,104,92,44,44,203,NR,182,NR,161,142,51,278,29,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Erode,58,,49,47,95,126,127,121,88,45,45,209,225,169,NR,164,170,56,288,25,39,38,17,41,52,53,54,51,111,742,66,65,44,79,32,36,17,12,53,,,2025-02-14
Tamil Nadu,Karur,57,,55,55,88,129,131,114,91,45,47,220,190,168,NR,163,151,57,297,17,50,50,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Perambalur,47,,NR,64,97,128,125,111,94,43,44,206,181,163,NR,161,153,57,NR,29,31,38,25,40,71,56,48,57,106,700,62,57,30,99,47,50,27,13,63,,,2025-02-14
Tamil Nadu,Pudukkottai,58,,48,65,91,130,130,120,NR,46,45,230,NR,189,NR,160,146,55,NR,27,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-14
Tamil Nadu,Sivagangai,54,,47,65,101,140,133,117,89,46,44,198,NR,188,NR,161,149,55,290,27,50,40,30,39,55,54,51,60,120,760,65,63,40,81,32,44,14,14,57,,,2025-02-14
Tamil Nadu,Thanjavur,53,,45,48,97,138,137,120,85,43,44,211,192,172,NR,157,141,58,265,27,35,40,21,37,65,48,48,48,138,757,67,60,51,97,47,69,33,14,54,,,2025-02-14
Tamil Nadu,The nilgiris,60,,47,47,106,143,137,129,90,46,54,217,189,123,NR,135,102,65,203,30,50,45,38,48,50,50,48,52,85,735,71,72,45,98,26,72,41,29,47,,,2025-02-14
Tamil Nadu,Thoothukudi,51,,48,62,90,130,130,115,90,45,52,229,214,178,NR,159,149,55,320,11,38,45,23,45,71,58,51,62,120,757,61,72,45,93,48,55,30,12,51,,,2025-02-14
Tamil Nadu,Viluppuram,46,,48,42,86,125,113,112,84,45,50,178,190,164,NR,158,154,56,NR,27,32,38,28,50,60,45,50,48,92,747,63,61,30,78,27,35,21,13,50,,,2025-02-14
Tamil Nadu,Virudhunagar,61,,44,65,89,124,121,113,85,46,45,228,NR,197,NR,155,165,58,293,28,47,47,27,41,49,54,49,55,107,693,57,67,45,81,34,39,18,13,62,,,2025-02-14
Tamil Nadu,Kanniyakumari,60,,40,53,86,124,114,106,78,43,41,192,181,157,NR,154,147,55,258,25,33,35,22,38,40,37,52,40,109,500,60,66,35,78,24,30,16,13,41,,,2025-02-14
Tamil Nadu,Namakkal,63,,47,61,95,132,127,118,98,45,44,210,191,174,NR,158,144,55,NR,26,41,45,25,39,73,51,51,47,122,663,70,63,27,75,33,39,25,12,57,,,2025-02-14
Tamil Nadu,Tiruvannamalai,55,,51,62,95,142,131,113,88,44,65,200,185,157,NR,156,146,60,310,27,39,42,22,41,53,46,43,44,107,727,NR,54,60,86,34,49,18,12,50,,,2025-02-14
Tamil Nadu,Tiruvarur,64,,48,60,104,163,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,35,55,25,46,50,48,51,61,121,860,63,60,35,90,49,37,20,15,83,,,2025-02-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Tenkasi,56,,46,59,93,134,133,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,33,41,32,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-14
Tamil Nadu,Nagapattinam,60,,46,63,91,143,NR,127,99,44,50,245,188,188,NR,154,148,56,NR,25,48,40,30,45,50,45,51,59,114,732,68,77,54,99,50,64,33,15,60,,,2025-02-14
Tamil Nadu,Krishnagiri,56,,46,41,93,135,129,115,89,44,44,202,NR,152,NR,157,142,55,315,26,35,39,24,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-14
Tamil Nadu,Ariyalur,50,,NR,66,85,130,125,110,95,44,44,206,194,174,NR,163,144,58,293,26,44,51,30,48,45,70,55,67,127,754,65,66,41,88,30,40,16,14,60,,,2025-02-14
Tamil Nadu,Kallakurichi,48,,48,64,87,127,112,115,86,45,47,194,192,172,NR,159,140,59,NR,28,35,38,25,46,50,49,47,49,95,647,68,61,30,78,28,38,20,12,53,,,2025-02-14
Tamil Nadu,Kancheepuram,55,,51,44,93,147,128,122,95,43,44,199,192,179,NR,158,143,63,NR,27,38,40,20,38,59,49,53,49,120,687,50,66,50,86,31,43,20,14,53,,,2025-02-14
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-14
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-14
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,835,65,66,37,100,53,60,30,14,60,,,2025-02-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Tamil Nadu,Tirupattur,56,,42,45,86,132,123,111,88,44,67,200,NR,160,NR,158,142,55,275,19,38,37,25,37,59,46,41,46,91,652,60,67,36,96,50,55,38,15,50,,,2025-02-14
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,52,,,2025-02-14
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,151,169,124,115,127,122,51,274,20,25,35,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-14
Telangana,Karimnagar,52,,37,40,90,133,123,113,85,41,58,159,180,131,NR,155,137,51,299,20,33,29,12,41,43,42,51,42,100,579,56,72,43,86,26,39,26,24,39,,,2025-02-14
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-14
Telangana,Adilabad,50,,38,47,84,135,119,113,85,39,60,160,160,142,150,151,124,52,300,20,30,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-14
Telangana,Suryapet,53,,42,42,89,154,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-14
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-14
Telangana,Khammam,57,,41,41,90,119,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-14
Telangana,Medchal,49,,41,44,93,150,123,118,86,40,60,189,203,114,145,159,149,50,257,18,39,37,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-14
Telangana,Nizamabad,58,,41,44,90,127,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-14
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,12,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-14
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-14
Ladakh,Kargil,45,,NR,45,120,180,130,120,120,60,60,NR,220,170,202,NR,NR,60,NR,28,50,60,80,NR,NR,50,NR,52,120,747,60,80,60,127,99,122,62,25,150,,,2025-02-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-14
Average Price1,Average Price1,42.84,,32.75,38.05,90.59,141.3,121.66,112.79,89.02,45.14,58.39,193,169.28,149.74,144.76,155.75,136.59,54.32,271.3,21.4,25.85,36.2,23.53,37.62,43.8,42.1,54.39,46.27,99,638.06,58.63,80.61,36.43,87.29,38.48,47.17,31.03,17.54,49.75,,,2025-02-14
Maximum Price1,Maximum Price1,64,,55,71,140,180,161,150,130,60,83,280,228,209,202,206,176,130,520,31,65,80,100,99,90,100,185,103,165,930,120,237,173,165,225,125,69,48,150,,,2025-02-14
Minimum Price1,Minimum Price1,27,,23,29,70,98,84,83,73,35,40,128,129,92,102,115,91,36,152,10,11,14,5,21,22,30,28,28,34,374,36,43,9,37,11,18,14,9,19,,,2025-02-14
Modal Price1,Modal Price1,40,,30,35,90,150,120,110,90,44,60,192,165,148,154,159,143,50,230,28,20,40,20,35,40,40,51,40,100,650,60,72,30,80,30,40,30,15,40,,,2025-02-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-14
