State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,165,156,63,308,24,29,25,14,39,43,39,42,47,88,659,51,63,60,85,23,40,34,25,42,,,2025-06-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Nandyala,51,,43,40,80,111,111,113,83,44,59,176,187,153,154,163,136,65,373,17,26,25,18,32,34,41,47,43,85,714,64,83,26,90,28,35,16,17,26,,,2025-06-08
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Sri Sathya Sai,45,,47,40,81,111,121,115,100,45,70,179,187,159,NR,166,131,50,200,16,25,20,15,39,43,50,49,50,100,705,60,71,37,NR,40,40,25,17,31,,,2025-06-08
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Bengaluru,47,,44,41,81,126,119,105,83,51,54,159,182,154,155,163,134,56,242,19,16,15,14,40,42,44,44,41,93,636,59,74,27,45,33,33,34,13,32,,,2025-06-08
Karnataka,Dharwad,51,,40,43,88,120,123,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,20,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-08
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,28,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-06-08
Karnataka,Mysore,51,,47,56,79,122,115,112,91,44,48,177,195,191,169,160,148,67,338,21,35,25,24,48,57,54,49,41,79,593,60,74,37,89,48,43,34,15,72,,,2025-06-08
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,163,167,134,58,255,19,32,27,21,49,40,42,44,40,92,666,60,65,57,83,32,52,31,19,50,,,2025-06-08
Karnataka,Belagavi,40,,34,44,80,99,100,101,84,45,54,176,177,115,156,171,130,42,258,16,24,21,19,55,32,35,38,37,81,721,54,62,27,80,29,60,17,11,39,,,2025-06-08
Karnataka,Kalaburagi,54,,34,41,85,120,122,118,84,44,60,173,151,168,130,152,133,48,186,15,33,14,17,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-06-08
Karnataka,Tumakuru,47,,42,43,80,106,115,113,85,45,54,192,192,137,165,159,126,53,227,21,27,20,16,40,52,41,47,43,85,637,59,67,20,83,26,48,22,15,49,,,2025-06-08
Karnataka,Bellary,48,,42,41,76,102,108,105,88,41,54,200,176,142,150,157,130,58,308,24,29,17,28,38,40,38,47,43,97,693,62,62,40,82,25,27,26,18,56,,,2025-06-08
Karnataka,Dhavanagere,55,,42,50,83,114,117,110,86,45,53,187,206,155,148,166,136,61,293,28,30,22,15,51,56,49,54,46,97,602,57,72,40,87,41,45,32,16,30,,,2025-06-08
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-08
Karnataka,Vijayapur,50,,43,42,89,110,120,120,92,42,54,220,220,150,167,176,131,45,240,15,30,25,25,33,38,41,48,39,71,556,61,66,59,90,49,47,41,12,45,,,2025-06-08
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,23,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-06-08
Karnataka,Raichur,52,,44,48,87,130,130,109,86,44,62,182,185,177,161,159,148,53,213,15,27,20,19,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-08
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Haveri,50,,44,45,80,105,135,120,90,43,63,159,198,154,148,159,121,44,248,13,25,25,20,40,42,40,48,40,80,714,60,64,20,80,30,40,38,15,30,,,2025-06-08
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Bidar,50,,40,44,83,119,120,115,84,42,55,174,198,139,134,148,134,45,268,13,34,21,23,45,40,45,51,42,90,598,60,71,45,105,37,40,30,15,53,,,2025-06-08
Karnataka,Koppal,41,,34,40,82,96,97,90,85,42,55,175,149,131,138,156,149,45,230,15,40,25,20,29,30,42,44,43,95,610,60,70,40,90,29,28,29,14,70,,,2025-06-08
Karnataka,Mandya,37,,42,45,81,111,124,106,90,44,46,189,179,119,128,147,116,60,255,15,30,20,10,41,43,45,42,45,103,594,52,78,35,88,30,38,17,15,39,,,2025-06-08
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Chikkamagalur,43,,37,43,89,116,124,113,89,44,52,186,188,147,144,153,133,51,197,15,25,23,17,44,46,47,44,51,96,608,49,70,41,88,39,49,25,16,43,,,2025-06-08
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,19,26,17,41,41,44,40,45,90,674,67,77,36,82,31,36,18,15,38,,,2025-06-08
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Karnataka,Hassan,46,,49,52,83,123,128,116,92,47,54,225,186,153,164,165,129,61,253,21,35,27,28,47,44,44,41,52,95,674,65,84,43,86,35,39,28,17,40,,,2025-06-08
Karnataka,Kodagu,43,,40,44,89,110,119,108,91,46,54,188,173,143,147,152,129,51,242,19,31,29,31,37,41,43,47,45,101,624,50,73,41,56,32,39,34,16,41,,,2025-06-08
Karnataka,Udupi,52,,46,46,96,130,134,118,94,44,50,181,186,146,150,174,122,55,153,17,27,36,25,33,44,45,46,41,88,577,54,70,41,77,66,66,33,21,74,,,2025-06-08
Karnataka,Uttara Kannada,46,,46,46,93,122,138,124,101,45,48,225,184,164,156,170,141,51,273,20,37,30,36,45,49,45,45,45,115,677,58,76,55,88,36,40,20,19,68,,,2025-06-08
Karnataka,Vijayanagara,52,,43,46,80,109,114,107,87,44,54,191,167,140,125,148,132,47,216,13,30,25,19,39,39,42,44,45,81,742,67,65,58,71,40,38,20,19,45,,,2025-06-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Chennai,58,,44,44,85,122,117,113,88,46,40,176,214,168,NR,163,127,72,310,27,35,30,20,41,44,46,48,48,90,868,65,80,53,85,33,33,19,14,50,,,2025-06-08
Tamil Nadu,Madurai,58,,47,68,87,121,119,113,92,50,45,193,188,193,NR,169,182,59,263,30,43,32,20,37,43,59,49,51,117,809,67,86,39,96,37,48,21,12,74,,,2025-06-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Dharmapuri,52,,46,42,83,115,115,109,86,45,43,217,NR,146,NR,165,135,54,270,25,34,28,20,41,53,48,44,49,108,690,67,75,35,92,36,45,29,13,55,,,2025-06-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,169,120,53,281,29,51,36,31,36,42,44,43,55,117,787,69,79,41,81,37,36,17,14,50,,,2025-06-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Karur,57,,53,55,85,117,125,111,91,44,47,220,190,179,NR,162,137,57,297,17,42,32,25,39,47,55,52,56,113,700,65,77,40,86,31,44,32,23,60,,,2025-06-08
Tamil Nadu,Perambalur,47,,NR,64,91,119,118,114,88,47,44,196,196,166,NR,167,148,60,NR,29,36,28,23,42,61,55,50,58,113,714,62,72,46,87,31,41,18,14,68,,,2025-06-08
Tamil Nadu,Pudukkottai,45,,48,65,88,118,118,118,NR,48,45,214,NR,202,NR,166,132,58,NR,28,40,30,25,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-08
Tamil Nadu,Sivagangai,53,,46,65,92,119,120,117,89,47,44,202,NR,205,NR,166,138,56,290,27,50,40,30,39,53,54,53,61,112,763,75,74,50,81,30,40,16,14,51,,,2025-06-08
Tamil Nadu,Thanjavur,53,,47,50,88,123,119,120,85,47,44,199,198,179,NR,161,128,58,270,27,35,27,22,37,55,48,48,48,127,839,72,78,52,88,41,43,23,13,50,,,2025-06-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Thoothukudi,51,,45,63,80,120,120,110,90,48,52,214,198,181,NR,162,136,60,320,11,40,30,25,35,60,60,51,63,110,767,61,84,50,90,30,38,15,12,50,,,2025-06-08
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Virudhunagar,61,,43,66,85,112,108,107,84,50,45,236,206,204,NR,165,148,56,293,28,42,32,25,41,49,54,49,55,107,693,57,72,37,81,34,33,13,13,62,,,2025-06-08
Tamil Nadu,Kanniyakumari,60,,39,53,80,108,110,105,77,47,41,192,187,159,NR,159,130,55,258,25,32,25,18,32,39,37,52,40,109,500,60,80,40,79,24,28,15,13,41,,,2025-06-08
Tamil Nadu,Namakkal,63,,47,61,93,117,119,117,98,46,44,201,193,178,NR,159,130,56,NR,26,35,29,20,41,38,51,49,47,120,661,70,72,25,78,33,39,25,12,60,,,2025-06-08
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,45,44,202,202,155,NR,165,138,57,315,28,27,23,17,38,40,43,48,43,89,652,55,78,59,96,26,54,29,12,58,,,2025-06-08
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Kancheepuram,55,,53,65,86,130,117,120,94,45,44,184,187,182,NR,163,127,65,NR,27,40,35,20,43,59,50,53,50,120,716,52,78,50,83,31,40,18,13,52,,,2025-06-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Theni,60,,48,59,85,114,111,111,84,47,49,218,187,156,NR,149,125,53,276,14,33,32,19,39,52,50,50,78,89,722,69,72,47,84,33,52,27,12,55,,,2025-06-08
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,192,209,NR,161,132,60,340,27,30,33,20,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Tamil Nadu,Tirupattur,54,,42,45,87,119,112,117,90,45,70,185,NR,179,NR,168,132,58,285,29,35,25,17,36,48,46,39,46,93,819,60,69,45,86,33,40,24,14,50,,,2025-06-08
Tamil Nadu,Tiruvallur,55,,43,64,91,137,120,110,95,45,40,199,175,155,NR,165,141,61,298,27,40,27,19,37,60,59,45,70,96,700,60,77,49,76,30,41,23,15,41,,,2025-06-08
Telangana,Hyderabad,55,,38,40,75,105,110,110,80,39,52,159,181,148,148,159,126,50,278,18,28,20,20,32,49,38,50,40,97,544,56,66,38,98,49,31,18,14,47,,,2025-06-08
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
