State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Hassan,53,,43,40,93,160,130,120,96,43,48,180,168,102,120,142,120,51,167,20,29,42,21,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-30
Karnataka,Kodagu,45,,33,38,95,161,125,116,90,45,53,195,170,145,144,151,NR,55,247,19,39,55,35,35,37,45,53,42,97,620,61,75,43,45,39,68,49,35,48,,,2024-11-30
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-30
Karnataka,Uttara Kannada,51,,45,46,99,148,142,118,98,42,48,195,175,137,138,169,144,50,247,20,47,57,40,44,45,43,43,43,110,626,49,72,64,77,30,62,32,27,63,,,2024-11-30
Karnataka,Vijayanagara,55,,44,41,93,158,129,119,92,43,49,184,179,132,132,154,142,46,201,15,40,38,34,30,37,38,41,41,66,552,71,67,39,52,50,41,29,20,57,,,2024-11-30
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,56,48,52,91,120,NR,65,73,45,100,32,50,25,18,60,,,2024-11-30
Kerala,Ernakulam,54,,45,45,130,182,140,140,110,43,56,220,198,179,NR,170,156,67,200,15,53,85,47,50,60,45,57,46,107,653,55,78,40,80,38,45,25,16,70,,,2024-11-30
Kerala,Kozhikode,47,,52,45,120,165,143,140,100,44,53,243,212,168,NR,165,154,59,230,15,40,75,40,NR,NR,46,50,47,105,714,NR,78,50,80,28,45,18,12,64,,,2024-11-30
Kerala,Thrissur,48,,46,52,109,153,128,123,93,44,54,NR,183,166,NR,165,148,61,243,16,62,80,43,46,45,48,55,49,122,761,58,75,53,77,31,48,19,15,68,,,2024-11-30
Kerala,Palakkad,44,,47,48,99,165,128,119,87,42,50,219,194,176,NR,159,153,50,202,13,49,69,41,51,48,48,46,47,106,698,60,76,43,71,29,39,20,15,70,,,2024-11-30
Kerala,Wayanad,46,,53,45,115,166,140,137,102,43,52,NR,203,197,NR,173,158,55,230,18,49,76,38,NR,NR,47,57,50,110,703,69,80,55,83,30,51,21,19,57,,,2024-11-30
Kerala,Kasargod,46,,54,47,127,193,173,137,115,42,62,NR,NR,198,NR,163,NR,51,NR,15,41,65,39,NR,NR,48,55,48,120,786,56,78,45,71,33,52,34,18,68,,,2024-11-30
Kerala,Kottayam,56,,43,50,99,176,125,133,96,44,56,NR,212,171,NR,165,145,66,236,16,51,78,50,NR,NR,49,53,43,111,678,64,78,50,84,35,59,30,15,66,,,2024-11-30
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,68,47,NR,700,62,78,58,94,28,47,20,31,72,,,2024-11-30
Kerala,Kollam,44,,NR,43,122,163,152,132,92,45,52,NR,193,NR,148,NR,NR,NR,NR,16,55,73,50,58,50,47,54,55,82,791,65,77,57,80,41,42,23,18,60,,,2024-11-30
Kerala,Idukki,54,,43,44,120,180,NR,125,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Kerala,Kannur,51,,48,46,111,180,157,138,98,44,56,NR,NR,173,NR,162,147,55,280,18,44,70,36,45,45,47,50,47,113,737,58,74,50,84,35,51,25,17,73,,,2024-11-30
Kerala,Malapuram,47,,NR,42,110,181,143,129,99,42,56,NR,198,172,NR,164,158,54,233,13,47,69,40,55,55,44,45,47,112,710,63,84,55,72,27,44,20,12,67,,,2024-11-30
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Chennai,58,,45,44,97,172,138,118,87,43,40,180,210,171,NR,160,144,67,309,27,60,72,57,42,53,46,48,48,107,744,65,80,40,78,29,51,26,13,57,,,2024-11-30
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Cuddalore,58,,48,48,97,178,138,121,102,43,48,185,184,148,NR,152,141,57,293,26,59,61,48,41,55,45,46,49,133,660,57,69,47,85,22,64,27,24,44,,,2024-11-30
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,146,NR,161,146,54,270,25,45,60,35,39,51,50,40,48,120,690,66,79,37,78,36,45,29,13,55,,,2024-11-30
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Ramanathapuram,59,,41,61,98,156,135,111,92,45,44,209,NR,165,NR,154,141,53,270,27,55,60,50,43,46,53,47,66,118,790,69,74,61,104,37,74,43,35,46,,,2024-11-30
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,45,57,46,40,73,54,47,56,126,700,60,70,50,96,48,48,27,13,64,,,2024-11-30
Tamil Nadu,Pudukkottai,58,,48,64,103,169,137,121,NR,46,45,232,NR,185,NR,155,150,51,NR,27,50,50,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-30
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,209,NR,160,NR,163,141,54,277,26,60,63,50,39,55,54,51,59,132,760,65,76,60,82,33,45,20,14,53,,,2024-11-30
Tamil Nadu,Thanjavur,52,,45,40,107,175,140,123,85,44,44,212,181,162,NR,157,141,57,260,27,50,57,42,37,65,48,48,48,138,732,67,74,50,97,48,71,34,14,52,,,2024-11-30
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Viluppuram,56,,50,42,102,171,121,115,90,44,50,179,187,163,NR,159,153,58,NR,26,50,55,50,52,50,44,50,45,107,679,65,73,56,78,25,38,22,12,57,,,2024-11-30
Tamil Nadu,Virudhunagar,61,,46,65,97,164,133,113,85,46,45,226,190,159,NR,155,138,59,293,28,49,60,48,41,49,54,49,55,107,693,59,75,42,81,31,41,21,13,62,,,2024-11-30
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,203,181,172,NR,154,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,40,78,22,30,18,13,44,,,2024-11-30
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Tiruvannamalai,56,,51,62,100,176,137,117,91,44,65,211,187,155,NR,159,146,55,310,27,50,70,43,41,53,46,43,44,107,727,NR,69,63,86,35,49,20,12,63,,,2024-11-30
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,159,145,56,275,22,52,63,40,36,48,53,53,58,105,737,64,78,40,95,52,59,31,13,57,,,2024-11-30
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,49,62,45,45,53,45,51,59,114,608,68,65,54,99,24,64,33,20,60,,,2024-11-30
Tamil Nadu,Krishnagiri,56,,42,38,102,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,56,49,38,40,42,43,43,93,640,55,78,37,96,26,54,29,12,65,,,2024-11-30
Tamil Nadu,Ariyalur,55,,NR,65,102,169,140,120,88,44,44,218,194,176,NR,164,149,60,293,26,53,67,47,49,50,70,50,62,121,758,65,78,43,87,30,49,20,13,60,,,2024-11-30
Tamil Nadu,Kallakurichi,56,,48,63,101,168,124,120,95,43,47,203,200,169,NR,163,150,60,NR,27,60,55,55,45,48,50,50,49,117,673,66,74,52,81,28,42,25,12,48,,,2024-11-30
Tamil Nadu,Kancheepuram,55,,49,44,104,171,137,128,94,44,44,205,191,172,NR,158,144,67,NR,26,60,60,53,39,60,48,52,49,115,667,50,78,52,84,31,45,21,13,53,,,2024-11-30
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,57,57,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-30
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,181,NR,155,147,60,320,27,48,60,50,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-11-30
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,201,NR,165,NR,158,142,56,270,18,48,65,37,35,61,41,41,45,75,642,59,68,47,99,36,55,37,15,52,,,2024-11-30
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,198,171,133,NR,155,144,63,298,28,50,69,59,35,65,60,44,70,99,668,60,78,41,85,28,45,26,15,50,,,2024-11-30
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,153,172,127,110,133,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-11-30
Telangana,Karimnagar,51,,41,52,94,160,124,115,89,43,57,179,172,139,NR,155,125,52,309,20,36,53,46,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,36,,,2024-11-30
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-30
Telangana,Adilabad,50,,38,49,87,147,122,115,84,40,65,187,176,143,148,148,124,52,323,19,37,43,37,35,30,39,46,35,79,522,55,66,47,110,33,30,28,21,38,,,2024-11-30
Telangana,Suryapet,54,,42,42,89,174,133,124,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-30
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-30
Telangana,Khammam,57,,41,41,90,165,135,115,95,38,58,154,143,92,102,145,119,50,283,20,36,60,42,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-30
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,NR,114,55,282,18,43,47,45,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-30
Telangana,Nizamabad,55,,44,44,94,166,135,119,92,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-30
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,61,160,154,98,109,125,133,52,274,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-30
Ladakh,Leh,48,,NR,NR,142,NR,152,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-30
Ladakh,Kargil,50,,NR,43,120,170,127,130,120,60,60,NR,191,180,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,107,103,108,58,25,140,,,2024-11-30
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-30
Average Price1,Average Price1,43.28,,32.12,37.36,94.58,159.72,124.16,115.49,89.85,44.93,59.16,193.53,169.99,145.21,144.17,152.23,132.15,55.1,269.11,22.14,37.24,53.59,51.73,38.08,44.17,41.27,53.8,45.63,100.93,631.3,58.03,80.96,44.56,89.64,37.54,50.55,33.44,19.48,50.08,,,2024-11-30
Maximum Price1,Maximum Price1,68,,58,70,142,193,173,160,140,60,83,288,212,198,198,253,166,130,520,31,70,100,127,120,90,83,100,100,165,894,120,237,160,160,225,125,152,50,140,,,2024-11-30
Minimum Price1,Minimum Price1,27,,22,29,70,117,85,87,73,38,39,142,124,92,101,108,91,37,154,10,24,24,19,21,22,30,26,28,42,335,30,43,19,30,16,20,16,8,19,,,2024-11-30
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,187,173,143,154,159,144,50,200,27,35,60,50,40,40,40,50,40,100,650,58,72,40,80,29,40,30,15,40,,,2024-11-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-30
