State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Kerala,Kollam,46,,46,45,103,140,133,123,90,46,52,NR,224,189,NR,170,154,66,238,15,42,28,30,58,48,49,50,60,85,791,65,63,47,92,40,53,22,18,65,,,2025-04-28
Kerala,Idukki,55,,47,50,93,133,NR,123,90,46,60,NR,198,200,NR,168,148,69,232,14,38,27,40,NR,NR,49,53,47,107,749,60,68,45,82,32,38,21,16,69,,,2025-04-28
Kerala,Kannur,50,,51,48,108,139,141,137,100,45,56,NR,NR,185,NR,164,146,61,273,18,35,23,20,45,45,47,52,48,113,738,58,57,39,87,35,51,25,17,74,,,2025-04-28
Kerala,Malapuram,49,,NR,44,99,140,144,129,97,44,56,253,209,192,NR,172,157,63,233,13,35,25,20,55,55,47,46,50,114,747,63,66,40,81,27,41,20,12,69,,,2025-04-28
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Chennai,58,,44,44,84,127,120,114,87,45,40,177,203,172,NR,166,137,70,310,27,30,27,22,43,48,48,47,48,93,846,65,60,40,91,29,36,20,13,47,,,2025-04-28
Tamil Nadu,Madurai,58,,47,66,83,124,119,109,92,49,45,193,188,193,NR,169,182,59,263,30,37,31,21,43,36,59,51,51,133,809,67,92,22,77,37,48,21,12,62,,,2025-04-28
Tamil Nadu,Dindigul,57,,47,68,86,122,118,113,90,45,62,227,194,177,NR,164,146,59,297,19,25,25,13,38,46,52,48,48,101,755,62,71,13,96,31,45,22,12,67,,,2025-04-28
Tamil Nadu,Thiruchirapalli,61,,49,64,85,124,118,113,98,46,43,196,197,180,NR,167,137,58,NR,28,32,28,19,38,50,43,45,56,94,710,55,55,35,81,23,46,29,23,60,,,2025-04-28
Tamil Nadu,Coimbatore,45,,47,47,89,125,114,114,83,46,40,198,175,168,NR,162,147,62,284,27,24,22,20,39,47,50,51,52,111,719,61,60,32,84,35,33,18,15,53,,,2025-04-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Cuddalore,57,,48,42,90,121,119,113,99,42,48,173,183,173,NR,160,136,54,293,27,34,31,14,37,51,44,48,46,125,691,61,53,18,78,25,48,18,16,52,,,2025-04-28
Tamil Nadu,Dharmapuri,52,,46,43,84,118,117,109,86,45,43,217,NR,146,NR,168,144,54,270,25,30,29,14,41,53,50,44,49,110,690,66,61,20,90,36,45,29,13,55,,,2025-04-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Ramanathapuram,62,,42,55,79,111,117,106,101,46,44,199,NR,182,NR,170,132,53,281,28,41,41,26,36,42,49,44,55,117,787,69,61,41,104,37,NR,NR,NR,46,,,2025-04-28
Tamil Nadu,Erode,58,,50,47,91,120,122,119,85,46,45,209,223,173,NR,164,155,54,288,25,34,25,16,41,45,53,54,51,110,742,68,59,25,81,32,36,18,12,54,,,2025-04-28
Tamil Nadu,Karur,57,,54,55,87,121,127,111,91,45,47,220,190,179,NR,163,148,57,297,17,42,33,17,39,NR,55,52,56,113,700,65,59,30,86,31,44,32,23,52,,,2025-04-28
Tamil Nadu,Perambalur,45,,NR,64,95,125,120,114,88,45,44,197,189,166,NR,165,153,59,NR,29,27,25,19,40,65,55,48,57,102,709,65,51,18,97,33,39,20,13,62,,,2025-04-28
Tamil Nadu,Pudukkottai,51,,49,65,88,120,122,118,NR,47,45,211,NR,202,NR,166,146,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,NR,18,95,26,42,19,14,60,,,2025-04-28
Tamil Nadu,Sivagangai,53,,46,65,92,127,126,120,89,46,44,202,NR,205,NR,169,145,56,290,27,40,30,23,39,53,54,53,61,112,763,75,58,40,82,30,40,17,14,58,,,2025-04-28
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,205,198,179,NR,168,141,59,265,27,32,26,13,37,55,48,48,48,127,806,67,60,32,98,46,69,31,13,52,,,2025-04-28
Tamil Nadu,The nilgiris,58,,45,48,95,130,130,129,91,47,54,226,203,171,NR,169,151,63,210,30,38,32,38,47,49,50,48,55,82,759,62,67,48,94,25,70,41,29,47,,,2025-04-28
Tamil Nadu,Thoothukudi,51,,48,63,84,120,120,114,87,46,52,214,203,181,NR,162,145,60,320,11,33,30,22,35,60,60,52,63,110,756,61,66,36,100,49,50,30,12,50,,,2025-04-28
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Virudhunagar,61,,43,65,88,117,116,110,84,49,45,225,206,198,NR,166,158,56,293,28,37,32,22,41,49,54,49,55,107,693,57,53,37,81,34,33,14,13,62,,,2025-04-28
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,139,55,258,25,28,24,15,32,39,37,52,40,109,500,60,59,24,79,24,28,15,13,41,,,2025-04-28
Tamil Nadu,Namakkal,63,,47,61,93,123,122,117,98,46,44,210,193,178,NR,158,141,55,NR,26,37,27,22,41,40,51,49,47,120,664,70,58,27,77,34,39,25,12,58,,,2025-04-28
Tamil Nadu,Tiruvannamalai,52,,51,62,88,133,121,113,88,46,65,190,183,183,NR,161,135,60,310,27,33,28,17,41,54,47,46,43,107,799,NR,55,47,85,32,47,19,12,49,,,2025-04-28
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-04-28
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,46,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,64,62,32,95,50,54,28,13,57,,,2025-04-28
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,140,59,NR,25,30,20,16,44,50,48,49,51,116,846,66,60,35,108,50,55,33,19,56,,,2025-04-28
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,142,55,315,26,28,25,11,38,40,43,48,43,89,652,55,59,39,96,26,54,29,12,60,,,2025-04-28
Tamil Nadu,Ariyalur,55,,NR,63,90,119,119,111,90,47,44,207,194,176,NR,170,137,60,293,26,35,25,20,50,49,58,57,62,122,795,65,54,25,89,29,40,18,14,55,,,2025-04-28
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Kancheepuram,55,,52,61,87,129,121,120,93,45,44,183,185,180,NR,164,138,65,NR,27,35,32,20,42,59,50,52,49,120,720,52,66,30,83,31,42,19,13,53,,,2025-04-28
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,35,28,14,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-04-28
Tamil Nadu,Theni,59,,52,58,85,117,118,115,85,46,49,218,187,156,NR,143,138,58,277,14,29,28,16,39,52,50,50,76,97,687,69,66,26,84,33,52,27,12,55,,,2025-04-28
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,60,33,103,53,60,30,14,60,,,2025-04-28
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Tamil Nadu,Tirupattur,54,,42,45,86,124,123,119,88,45,69,197,NR,178,NR,167,139,55,275,25,35,28,15,36,53,47,40,46,121,821,60,62,40,102,62,58,38,15,50,,,2025-04-28
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,39,25,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-28
Telangana,Hyderabad,59,,39,39,84,108,114,109,84,39,52,165,176,159,165,165,143,51,275,20,25,37,24,31,52,40,50,42,96,553,56,66,38,105,34,39,19,24,48,,,2025-04-28
Telangana,Karimnagar,51,,36,40,81,125,121,106,81,42,59,161,183,137,NR,163,135,53,299,20,29,22,18,41,42,42,50,42,98,577,55,69,43,84,25,35,19,22,41,,,2025-04-28
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Telangana,Adilabad,46,,40,42,82,113,115,110,85,41,60,154,160,145,150,148,124,52,287,20,25,20,18,32,29,39,45,35,79,566,55,65,47,110,53,25,21,21,33,,,2025-04-28
Telangana,Suryapet,52,,43,43,91,128,128,122,95,38,55,156,154,143,151,139,143,51,267,20,32,29,25,33,52,41,47,38,71,577,52,62,35,103,25,40,19,25,41,,,2025-04-28
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,527,53,63,31,90,43,46,18,23,34,,,2025-04-28
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Telangana,Medchal,45,,43,45,86,131,115,116,85,40,60,165,181,137,138,165,145,47,245,19,NR,23,18,37,35,38,50,38,80,540,55,68,38,113,30,47,22,20,45,,,2025-04-28
Telangana,Nizamabad,56,,39,42,88,123,123,121,87,38,56,169,160,105,101,149,134,51,276,20,34,31,18,37,35,38,52,38,80,626,49,62,72,112,26,58,19,27,35,,,2025-04-28
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,164,160,134,113,155,146,54,273,20,35,38,13,34,41,40,50,42,94,554,55,67,35,115,24,47,19,27,47,,,2025-04-28
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-04-28
Ladakh,Kargil,50,,NR,50,120,180,130,120,130,60,60,143,198,187,211,NR,NR,60,NR,30,50,60,80,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-04-28
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-28
Average Price1,Average Price1,42.79,,31.4,37.13,86.98,128.31,118.3,111.8,88.02,45.78,58.63,190.27,169.83,154.56,147.04,160.97,137.5,54.37,269.36,21.38,23.82,28.07,21.68,37.55,42.94,41.76,53.89,46.36,97.28,649.13,58.11,74.73,34.68,87.51,37.46,45.06,29.31,16.59,49.63,,,2025-04-28
Maximum Price1,Maximum Price1,64,,55,71,140,185,155,150,130,60,80,279,242,214,211,211,189,120,523,31,60,67,100,70,80,80,103,100,140,930,75,120,100,175,122,127,69,45,118,,,2025-04-28
Minimum Price1,Minimum Price1,27,,22,27,70,95,85,74,72,38,40,143,130,103,101,115,88,37,150,10,10,13,6,23,22,31,29,28,60,440,45,51,10,52,20,25,13,9,24,,,2025-04-28
Modal Price1,Modal Price1,40,,28,35,90,120,120,110,90,45,60,176,165,159,154,165,137,50,240,20,20,25,20,35,40,40,50,40,90,651,60,72,30,80,35,40,30,15,40,,,2025-04-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28
