State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,46,,33,39,93,153,126,113,89,45,53,191,168,149,146,149,135,54,244,19,39,36,21,37,40,41,49,44,101,628,62,77,39,67,124,46,49,15,43,,,2025-02-22
Karnataka,Udupi,51,,46,52,97,133,145,117,98,45,48,177,182,141,145,169,121,56,166,18,28,37,26,32,43,44,45,47,87,510,74,74,50,76,79,70,50,20,80,,,2025-02-22
Karnataka,Uttara Kannada,47,,46,48,101,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,38,40,23,44,45,43,45,44,125,648,49,68,41,89,34,41,20,16,61,,,2025-02-22
Karnataka,Vijayanagara,52,,44,44,83,116,120,115,95,42,49,176,190,137,132,150,140,44,198,12,25,34,10,29,38,40,42,42,68,516,72,67,30,57,47,44,28,18,41,,,2025-02-22
Kerala,T.Puram,54,,44,44,100,138,137,130,90,46,52,242,209,161,144,165,NR,70,260,15,36,44,32,45,56,48,54,92,110,NR,65,61,40,110,32,50,25,18,63,,,2025-02-22
Kerala,Ernakulam,52,,45,43,114,151,132,128,93,45,56,220,198,190,NR,170,157,67,217,15,38,43,32,50,60,45,57,46,102,653,55,66,33,80,38,42,23,16,61,,,2025-02-22
Kerala,Kozhikode,47,,53,46,103,140,137,140,95,45,53,240,205,192,NR,165,156,57,243,15,32,40,23,NR,NR,48,49,49,107,721,NR,66,46,78,30,43,15,13,70,,,2025-02-22
Kerala,Thrissur,49,,48,52,104,126,125,125,96,44,54,NR,186,185,NR,164,152,56,243,16,42,50,30,46,45,48,56,50,121,761,58,67,45,77,31,48,18,15,87,,,2025-02-22
Kerala,Palakkad,45,,49,48,89,117,115,122,83,44,50,217,190,194,NR,159,157,51,202,13,32,44,21,52,50,48,45,49,92,698,60,58,36,74,31,39,18,15,65,,,2025-02-22
Kerala,Wayanad,47,,53,49,108,144,135,132,104,44,52,NR,223,209,NR,167,155,54,242,18,37,45,26,NR,NR,49,59,50,110,708,69,68,45,83,30,50,18,19,72,,,2025-02-22
Kerala,Kasargod,47,,52,47,127,155,152,130,115,NR,NR,NR,NR,204,NR,161,146,NR,NR,NR,31,39,23,NR,NR,49,54,48,117,797,56,67,42,76,33,52,34,18,68,,,2025-02-22
Kerala,Kottayam,57,,45,48,100,162,123,123,96,45,56,NR,NR,NR,NR,168,150,68,238,16,38,41,36,NR,NR,52,53,44,112,678,64,68,41,86,41,57,29,15,69,,,2025-02-22
Kerala,Pathanamthitta,56,,37,46,112,165,140,138,100,47,53,NR,NR,NR,NR,173,173,75,237,15,37,47,40,NR,NR,48,55,NR,140,692,58,66,60,69,31,57,24,18,80,,,2025-02-22
Kerala,Alapuzha,46,,53,66,116,NR,143,NR,119,44,52,NR,NR,194,NR,NR,154,65,253,15,NR,40,30,NR,NR,52,66,47,NR,751,62,78,58,93,28,47,20,31,70,,,2025-02-22
Kerala,Kollam,46,,45,45,106,140,NR,123,90,45,52,NR,NR,NR,NR,NR,NR,65,NR,15,42,43,40,55,48,50,51,62,82,791,65,62,53,81,39,43,20,18,70,,,2025-02-22
Kerala,Idukki,55,,49,45,100,141,NR,125,90,45,60,NR,200,192,NR,170,151,67,228,14,40,45,40,NR,NR,49,55,49,120,756,60,68,48,78,30,43,21,17,68,,,2025-02-22
Kerala,Kannur,50,,49,47,113,154,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,36,41,21,45,45,47,51,47,113,737,58,60,39,84,35,50,25,17,80,,,2025-02-22
Kerala,Malapuram,48,,50,43,105,143,142,129,96,44,56,242,209,187,NR,164,158,53,233,13,34,44,23,55,55,45,46,50,114,747,63,66,40,71,27,41,20,12,68,,,2025-02-22
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Chennai,58,,46,43,86,132,120,112,87,44,40,186,207,170,NR,159,146,66,309,27,33,50,22,42,48,47,47,49,98,788,64,70,47,81,30,41,23,12,53,,,2025-02-22
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,167,188,NR,160,157,59,263,30,35,51,27,43,36,59,51,51,133,722,67,74,38,91,34,57,22,14,62,,,2025-02-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,37,42,18,37,56,44,48,46,138,691,61,56,50,78,25,50,19,16,52,,,2025-02-22
Tamil Nadu,Dharmapuri,53,,45,41,84,130,120,109,87,44,43,218,NR,146,NR,162,146,54,270,25,42,45,18,39,51,51,40,49,120,690,66,67,21,78,36,45,29,13,55,,,2025-02-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Ramanathapuram,60,,44,59,88,111,126,104,92,44,44,203,NR,182,NR,161,142,51,278,29,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Perambalur,46,,NR,64,97,128,127,111,94,43,44,203,185,163,NR,161,153,57,NR,29,31,39,20,40,71,56,48,57,106,700,62,56,30,99,47,50,27,13,63,,,2025-02-22
Tamil Nadu,Pudukkottai,58,,48,65,90,130,130,120,NR,46,45,230,NR,189,NR,160,146,55,NR,27,40,40,30,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-22
Tamil Nadu,Sivagangai,54,,47,65,101,139,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,50,50,30,39,55,54,51,60,120,760,65,60,40,81,32,44,14,14,57,,,2025-02-22
Tamil Nadu,Thanjavur,53,,45,48,96,138,136,120,85,45,44,211,192,172,NR,161,141,52,265,27,32,43,21,37,65,48,48,48,138,757,67,60,42,97,47,69,33,14,55,,,2025-02-22
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Thoothukudi,51,,52,62,85,125,126,115,86,45,52,229,214,180,NR,159,149,55,320,11,37,40,21,45,71,58,51,62,120,757,61,65,46,93,48,55,30,12,51,,,2025-02-22
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Virudhunagar,61,,44,65,89,117,121,113,85,47,45,228,206,197,NR,160,141,56,293,28,42,47,27,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-22
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,43,41,192,181,157,NR,154,147,55,258,25,31,35,22,38,40,37,52,40,109,500,60,60,35,78,24,30,16,13,41,,,2025-02-22
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Tiruvannamalai,55,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,39,42,19,41,53,46,43,44,107,727,NR,54,45,86,34,49,18,12,47,,,2025-02-22
Tamil Nadu,Tiruvarur,64,,48,65,90,NR,125,110,NR,43,52,240,146,NR,NR,159,143,52,NR,25,35,55,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-02-22
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Tenkasi,56,,46,59,93,128,133,117,NR,43,66,249,NR,174,NR,159,145,56,275,22,33,41,23,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-22
Tamil Nadu,Nagapattinam,60,,45,62,90,143,132,126,98,44,50,245,188,188,NR,155,148,56,NR,25,35,32,34,45,50,45,51,59,114,732,68,77,50,99,50,64,33,15,60,,,2025-02-22
Tamil Nadu,Krishnagiri,56,,46,41,93,128,127,115,89,44,44,202,194,152,NR,157,142,55,315,26,35,39,20,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-22
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,37,48,22,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-22
Tamil Nadu,Kallakurichi,48,,48,64,87,123,112,113,86,45,47,199,200,174,NR,163,143,59,NR,28,35,37,18,46,45,49,43,49,95,647,68,58,33,78,28,38,20,12,53,,,2025-02-22
Tamil Nadu,Kancheepuram,55,,51,58,93,144,125,122,95,43,44,195,191,179,NR,160,144,63,NR,27,42,47,20,38,59,49,53,49,120,687,50,66,50,84,31,43,20,14,53,,,2025-02-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Theni,57,,49,57,89,129,127,117,88,43,49,218,187,156,NR,142,137,57,277,14,44,43,19,39,49,48,54,76,102,686,69,72,33,89,36,55,26,13,55,,,2025-02-22
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,62,37,100,53,60,30,14,60,,,2025-02-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Tamil Nadu,Tirupattur,56,,42,45,89,135,123,111,89,44,67,200,NR,160,NR,158,142,55,275,19,37,37,22,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-02-22
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,41,,,2025-02-22
Telangana,Hyderabad,58,,38,38,86,144,115,106,84,39,53,151,169,124,115,127,122,51,274,20,25,35,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-22
Telangana,Karimnagar,52,,36,41,90,133,122,113,84,41,58,159,180,132,NR,155,137,51,299,20,32,27,12,41,43,42,51,42,100,579,56,67,44,86,26,39,26,24,39,,,2025-02-22
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,27,37,39,40,55,38,82,560,55,65,37,117,22,47,25,26,28,,,2025-02-22
Telangana,Adilabad,53,,40,49,85,119,120,115,85,39,60,160,160,142,150,151,124,52,300,20,30,30,15,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-22
Telangana,Suryapet,53,,42,42,89,154,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-22
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-22
Telangana,Khammam,57,,41,41,90,118,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-22
Telangana,Medchal,50,,42,45,91,150,121,118,86,40,60,189,203,114,145,159,147,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-22
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-22
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-22
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Ladakh,Kargil,47,,NR,47,120,170,120,120,120,60,60,NR,216,176,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,123,99,117,60,25,147,,,2025-02-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-22
Average Price1,Average Price1,42.64,,32.98,38.23,89.98,139.28,121.32,112.86,88.64,45.32,58.81,192.27,168.92,150.53,145.39,156.54,137.13,54,267.94,21.34,24.59,36.9,22.3,37.85,43.73,41.67,54.06,45.9,98.8,640.44,58.19,80.02,34.93,87.57,37.83,46.76,31.19,17.16,49.68,,,2025-02-22
Maximum Price1,Maximum Price1,65,,53,71,127,182,161,142,120,60,83,279,223,211,194,206,176,130,520,31,65,77,100,85,80,83,185,97,150,930,120,237,173,160,124,125,69,48,147,,,2025-02-22
Minimum Price1,Minimum Price1,25,,22,29,72,97,81,80,72,38,40,141,128,92,102,115,91,37,151,10,9,19,5,21,22,30,26,28,34,392,36,43,9,42,11,18,14,9,19,,,2025-02-22
Modal Price1,Modal Price1,40,,30,35,90,130,120,115,90,45,60,192,165,143,154,159,143,50,245,20,20,40,20,35,40,40,50,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-02-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-22
