State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Yadgir,44,,39,37,78,88,105,106,83,45,55,192,181,148,148,159,148,48,185,11,30,20,20,39,52,44,46,42,99,635,54,70,41,70,26,38,25,20,45,,,2025-10-07
Karnataka,Chikkamagalur,46,,41,46,85,110,121,113,89,45,52,175,192,148,146,153,126,49,193,16,30,19,21,45,45,46,45,50,95,606,59,72,40,87,39,49,27,15,42,,,2025-10-07
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,199,158,116,144,150,105,55,254,17,31,20,21,54,38,48,41,52,98,639,57,73,32,81,36,50,24,20,49,,,2025-10-07
Karnataka,Chikkaballapur,49,,46,43,87,105,108,116,90,NR,NR,225,214,141,161,167,142,NR,NR,NR,25,23,22,40,39,44,41,46,99,650,57,68,27,80,31,38,20,15,34,,,2025-10-07
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Karnataka,Gadag,52,,40,44,83,96,125,115,93,46,53,201,172,133,138,144,132,46,230,14,32,15,38,43,41,44,45,42,95,655,61,81,69,82,39,42,34,16,30,,,2025-10-07
Karnataka,Hassan,50,,44,50,87,108,124,118,93,48,54,225,219,153,158,169,131,58,239,24,23,17,24,46,41,50,43,55,92,672,60,85,41,81,41,31,31,12,40,,,2025-10-07
Karnataka,Kodagu,46,,41,46,90,106,115,112,94,47,54,185,172,146,142,147,116,55,251,19,27,24,27,37,41,48,47,47,100,620,52,67,44,77,30,37,20,15,81,,,2025-10-07
Karnataka,Udupi,50,,47,47,95,122,122,112,88,50,50,198,189,146,192,154,134,51,216,15,30,27,29,37,40,45,48,50,97,711,65,78,56,83,53,66,31,20,69,,,2025-10-07
Karnataka,Uttara Kannada,45,,46,45,91,109,121,114,95,45,48,227,196,175,187,181,125,52,287,20,32,22,30,45,42,43,45,44,95,670,58,71,51,87,33,39,22,19,46,,,2025-10-07
Karnataka,Vijayanagara,53,,45,42,86,107,113,110,94,45,51,194,200,137,NR,161,130,50,204,14,27,20,16,32,44,44,47,46,100,648,58,70,40,85,31,33,21,15,62,,,2025-10-07
Kerala,T.Puram,56,,44,44,95,116,121,121,94,47,52,242,231,198,144,176,132,77,260,14,36,25,34,45,55,48,50,49,100,NR,65,72,48,NR,32,50,25,17,40,,,2025-10-07
Kerala,Ernakulam,50,,41,43,102,123,124,128,96,46,56,234,223,187,NR,170,151,65,227,15,38,27,38,50,60,48,59,NR,111,709,65,70,38,80,38,39,20,16,37,,,2025-10-07
Kerala,Kozhikode,47,,49,44,110,123,137,140,98,47,53,236,227,159,NR,171,154,58,240,15,28,25,27,NR,NR,46,52,47,110,681,NR,72,40,82,30,37,17,14,42,,,2025-10-07
Kerala,Thrissur,49,,47,46,95,122,114,122,103,47,54,NR,196,193,NR,174,145,61,257,19,52,29,42,49,49,49,49,52,120,761,61,76,53,85,30,45,18,14,53,,,2025-10-07
Kerala,Palakkad,41,,47,45,90,105,108,115,85,45,50,214,213,194,NR,164,145,52,197,13,34,25,25,53,50,48,46,49,87,659,59,68,36,79,29,37,20,14,39,,,2025-10-07
Kerala,Wayanad,46,,52,48,105,129,131,133,103,45,52,NR,228,209,NR,178,159,57,233,16,33,25,27,NR,NR,49,62,51,118,727,60,77,34,81,30,50,16,19,37,,,2025-10-07
Kerala,Kasargod,47,,54,60,136,128,137,130,115,45,62,NR,NR,205,NR,167,138,54,247,15,30,22,24,NR,NR,47,54,47,117,797,56,72,50,80,33,42,32,18,41,,,2025-10-07
Kerala,Kottayam,56,,43,47,98,137,121,107,97,47,56,NR,234,192,NR,171,139,67,230,16,36,22,37,NR,NR,49,57,52,116,725,60,72,45,84,39,41,30,15,38,,,2025-10-07
Kerala,Pathanamthitta,56,,38,46,107,131,123,136,93,47,53,NR,NR,212,NR,177,161,72,247,15,38,27,45,NR,NR,51,57,NR,140,692,62,70,47,80,31,47,24,18,60,,,2025-10-07
Kerala,Alapuzha,46,,51,69,116,128,127,144,125,46,52,NR,NR,204,NR,162,146,66,228,14,43,22,34,NR,NR,52,66,60,NR,751,64,80,52,96,30,43,17,16,42,,,2025-10-07
Kerala,Kollam,44,,44,44,95,127,123,133,90,47,52,NR,227,185,NR,177,150,66,237,15,38,28,40,52,53,47,55,53,87,673,61,69,55,105,42,40,19,16,45,,,2025-10-07
Kerala,Idukki,54,,45,45,100,125,NR,120,90,46,60,NR,218,192,NR,174,154,65,220,13,40,25,42,NR,NR,49,57,45,103,747,62,75,48,80,32,40,20,16,44,,,2025-10-07
Kerala,Kannur,50,,51,48,109,128,130,137,99,46,56,NR,NR,190,NR,165,149,57,273,18,30,24,22,45,45,47,52,48,113,738,58,64,41,85,35,42,25,17,51,,,2025-10-07
Kerala,Malapuram,49,,NR,42,95,125,132,120,98,46,56,253,220,187,NR,176,151,56,240,13,34,25,26,50,50,47,48,49,110,NR,62,78,36,80,28,35,18,13,40,,,2025-10-07
Puducherry,Puducherry,44,,50,64,92,118,118,115,100,46,51,186,211,187,NR,170,143,64,487,25,50,31,30,37,60,44,52,77,120,894,60,71,70,89,30,35,20,15,68,,,2025-10-07
Tamil Nadu,Chennai,58,,43,43,83,117,112,120,85,45,40,170,224,158,NR,166,137,69,280,27,40,25,27,42,52,48,49,49,90,846,62,72,45,82,29,34,22,14,52,,,2025-10-07
Tamil Nadu,Madurai,58,,47,68,91,111,118,119,92,47,45,193,206,193,NR,169,149,59,263,30,41,38,31,37,43,59,51,51,117,809,67,70,57,87,37,48,21,14,47,,,2025-10-07
Tamil Nadu,Dindigul,64,,48,62,94,110,117,114,88,48,44,244,224,178,NR,172,145,59,275,28,40,30,25,42,57,57,52,82,92,798,70,76,65,88,35,50,28,14,60,,,2025-10-07
Tamil Nadu,Thiruchirapalli,54,,49,55,94,118,114,119,100,49,47,193,198,165,NR,164,135,63,305,28,30,30,22,38,49,54,49,54,100,721,59,68,48,89,36,35,25,14,49,,,2025-10-07
Tamil Nadu,Coimbatore,51,,44,43,94,115,113,113,85,45,40,219,204,166,NR,167,142,62,275,27,44,26,26,37,48,50,48,53,109,733,60,65,53,83,35,36,20,14,51,,,2025-10-07
Tamil Nadu,Tirunelveli,55,,47,65,95,115,120,120,90,45,43,219,220,165,NR,159,132,56,260,28,30,30,28,44,60,59,61,60,107,817,69,74,47,88,33,39,20,13,50,,,2025-10-07
Tamil Nadu,Cuddalore,57,,48,40,94,121,121,121,101,45,46,187,182,186,NR,165,132,60,293,27,38,29,21,45,55,48,50,49,118,691,62,60,60,84,28,33,17,12,43,,,2025-10-07
Tamil Nadu,Dharmapuri,54,,46,42,85,112,110,108,86,47,43,217,NR,144,NR,165,141,60,270,25,30,26,16,39,51,48,44,49,110,687,67,69,32,92,38,45,29,13,60,,,2025-10-07
Tamil Nadu,Vellore,60,,45,48,96,119,114,116,88,46,40,176,230,169,NR,166,141,67,NR,28,33,27,23,42,48,46,49,50,112,725,60,73,67,91,31,38,20,14,63,,,2025-10-07
Tamil Nadu,Ramanathapuram,61,,41,55,86,96,114,102,91,47,44,199,NR,169,NR,165,144,55,281,31,51,41,46,41,46,42,52,56,117,773,74,75,57,73,34,32,19,14,50,,,2025-10-07
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Tamil Nadu,Karur,54,,53,66,86,110,116,112,90,45,47,220,210,160,NR,167,134,64,297,17,37,32,28,37,44,58,52,58,108,700,65,72,48,96,33,42,27,22,67,,,2025-10-07
Tamil Nadu,Perambalur,49,,NR,64,92,107,116,109,86,47,44,192,214,167,NR,168,148,57,NR,29,36,29,30,42,61,55,50,56,113,703,58,60,46,86,32,38,21,14,54,,,2025-10-07
Tamil Nadu,Pudukkottai,50,,48,65,92,112,117,116,NR,48,45,227,NR,174,NR,166,134,56,NR,28,40,30,35,43,51,46,50,53,116,NR,61,66,21,95,26,42,19,14,60,,,2025-10-07
Tamil Nadu,Sivagangai,53,,46,66,94,116,122,118,90,47,44,216,NR,208,NR,168,142,58,292,28,50,37,33,38,53,57,52,61,119,749,75,67,60,81,30,35,20,14,51,,,2025-10-07
Tamil Nadu,Thanjavur,53,,47,50,93,118,120,120,90,45,44,203,232,172,NR,167,130,56,280,27,33,26,33,35,50,48,48,48,128,813,67,68,72,89,34,40,22,13,62,,,2025-10-07
Tamil Nadu,The nilgiris,56,,48,50,98,118,120,128,92,47,54,227,220,164,NR,168,136,65,207,29,43,30,35,46,50,50,52,55,88,764,65,81,43,92,26,76,38,30,52,,,2025-10-07
Tamil Nadu,Thoothukudi,50,,45,65,88,110,120,110,90,47,46,209,220,176,NR,159,143,56,320,10,30,30,25,35,50,60,50,64,115,824,61,66,60,86,27,36,19,12,50,,,2025-10-07
Tamil Nadu,Viluppuram,54,,48,43,87,110,105,109,87,46,48,167,214,158,NR,166,143,58,NR,27,38,24,20,33,42,45,49,45,102,765,66,65,38,85,28,31,22,12,52,,,2025-10-07
Tamil Nadu,Virudhunagar,61,,48,65,84,106,114,110,86,50,45,223,209,205,NR,167,162,58,293,28,42,32,27,43,56,59,54,57,107,729,57,63,47,81,34,35,13,13,62,,,2025-10-07
Tamil Nadu,Kanniyakumari,60,,39,53,84,101,106,105,77,47,41,209,209,176,NR,168,138,55,258,25,25,21,20,32,39,37,52,40,109,725,60,72,42,79,24,26,15,13,41,,,2025-10-07
Tamil Nadu,Namakkal,63,,47,61,93,110,117,117,93,46,44,198,189,167,NR,161,137,56,NR,26,40,31,30,41,40,51,49,47,120,664,70,66,57,77,34,39,25,12,60,,,2025-10-07
Tamil Nadu,Tiruvannamalai,51,,51,61,85,122,115,114,89,46,43,187,194,174,NR,160,137,60,310,27,33,26,29,44,52,46,49,46,108,795,NR,63,58,87,34,47,19,12,48,,,2025-10-07
Tamil Nadu,Tiruvarur,63,,48,65,84,119,113,112,NR,43,44,240,146,183,NR,157,141,52,NR,25,35,35,40,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-10-07
Tamil Nadu,Tiruppur,53,,47,52,97,119,116,114,84,46,43,247,222,167,NR,167,148,60,265,27,35,23,21,45,52,58,54,58,96,725,60,66,53,78,42,39,18,18,50,,,2025-10-07
Tamil Nadu,Tenkasi,56,,46,59,91,112,116,113,NR,46,46,219,NR,171,NR,156,142,58,275,30,30,30,20,36,52,57,58,58,98,787,64,72,60,88,32,39,19,13,57,,,2025-10-07
Tamil Nadu,Nagapattinam,51,,50,66,96,123,122,125,96,45,44,200,205,177,NR,164,123,56,NR,25,35,23,30,48,50,49,53,51,115,769,60,71,63,94,34,57,23,15,57,,,2025-10-07
Tamil Nadu,Krishnagiri,55,,46,41,89,113,116,115,89,45,44,202,202,155,NR,164,144,59,315,28,30,24,25,38,40,43,48,43,95,615,50,72,59,96,26,40,29,12,60,,,2025-10-07
Tamil Nadu,Ariyalur,55,,NR,64,89,109,119,118,90,48,44,205,192,170,NR,170,149,60,293,26,40,33,28,57,55,60,60,65,119,773,65,70,30,90,29,49,16,14,55,,,2025-10-07
Tamil Nadu,Kallakurichi,53,,49,65,89,108,102,112,89,46,45,218,205,163,NR,168,137,59,NR,29,38,25,20,40,50,48,47,47,100,883,74,65,37,82,27,32,20,13,46,,,2025-10-07
Tamil Nadu,Kancheepuram,55,,51,66,92,120,115,117,96,46,44,188,203,175,NR,163,132,69,NR,28,38,37,27,42,52,51,52,50,105,784,55,78,52,82,30,38,19,13,57,,,2025-10-07
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,194,NR,161,NR,159,137,48,280,NR,39,29,31,43,63,44,51,44,83,732,60,NR,33,93,33,NR,29,24,42,,,2025-10-07
Tamil Nadu,Theni,61,,45,61,92,109,114,112,86,45,46,219,199,157,NR,152,128,56,277,28,38,28,21,39,53,54,50,79,91,722,71,72,47,87,34,49,26,12,59,,,2025-10-07
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Tamil Nadu,Mayiladuthurai,59,,50,65,98,125,117,113,NR,45,45,179,231,198,NR,167,132,60,340,27,37,27,37,45,45,46,50,63,123,850,65,66,53,97,53,60,30,14,60,,,2025-10-07
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Tamil Nadu,Tirupattur,49,,43,47,86,119,116,119,90,44,40,188,231,161,NR,165,125,58,310,29,33,25,20,30,45,46,37,46,91,725,63,68,40,89,30,40,20,13,43,,,2025-10-07
Tamil Nadu,Tiruvallur,54,,42,69,86,125,112,112,90,43,40,195,190,156,NR,168,131,61,298,27,40,30,30,36,60,64,48,70,96,736,60,78,59,89,30,41,21,13,50,,,2025-10-07
Telangana,Hyderabad,56,,38,40,78,107,102,109,82,40,52,178,193,151,154,165,130,51,275,19,30,21,32,33,49,39,50,44,95,604,58,67,38,103,47,31,18,14,49,,,2025-10-07
Telangana,Karimnagar,48,,38,45,84,109,116,106,84,44,60,164,197,145,NR,162,126,58,299,20,29,22,23,42,42,43,50,42,98,586,59,72,45,101,33,34,16,15,40,,,2025-10-07
Telangana,Warangal,59,,45,44,88,122,123,110,87,41,60,180,192,114,121,147,136,55,274,17,30,28,30,37,38,40,54,38,83,560,60,65,36,114,47,35,18,13,28,,,2025-10-07
Telangana,Adilabad,57,,39,43,77,102,109,111,85,42,62,163,159,145,156,158,123,59,290,24,37,35,30,33,33,40,46,36,79,732,55,65,56,103,49,37,21,15,35,,,2025-10-07
Telangana,Suryapet,51,,42,46,89,127,125,118,95,44,56,161,181,159,154,167,123,52,269,20,31,30,20,33,52,41,47,38,86,577,60,62,37,103,48,36,19,14,44,,,2025-10-07
Telangana,Jadcherla,55,,36,50,88,121,127,117,95,42,57,177,148,155,123,149,137,55,292,18,36,19,26,33,36,34,53,38,78,527,53,63,31,90,43,37,18,15,34,,,2025-10-07
Telangana,Khammam,60,,44,44,90,125,128,118,93,42,65,167,154,121,149,158,137,53,296,20,34,33,37,33,35,35,49,33,85,517,55,66,30,103,43,44,20,15,37,,,2025-10-07
Telangana,Medchal,45,,40,45,85,117,119,115,85,40,64,192,209,143,148,165,132,50,250,20,30,28,30,35,35,40,48,40,85,538,60,68,40,112,45,35,24,15,50,,,2025-10-07
Telangana,Nizamabad,56,,39,42,88,120,123,120,87,41,56,173,213,192,174,169,147,51,276,20,32,25,25,34,41,37,48,36,81,622,62,62,34,97,49,32,20,18,41,,,2025-10-07
Telangana,Sangareddy,59,,41,41,90,120,124,110,90,44,62,174,173,139,NR,167,128,53,385,20,35,24,31,33,39,38,49,42,86,588,59,67,35,103,45,37,19,14,58,,,2025-10-07
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Ladakh,Kargil,50,,NR,45,120,180,130,120,110,60,60,NR,220,209,198,NR,NR,60,600,30,40,40,80,60,NR,50,NR,50,120,659,60,79,60,100,75,80,50,19,97,,,2025-10-07
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-10-07
Average Price1,Average Price1,43.21,,31.58,36.99,86.96,114.94,113.74,110.42,89.57,46.44,59.05,187.57,187.47,157.02,146.83,163.23,132.91,56.98,271.87,21.4,25.25,26.61,38.26,37.7,43.24,41.83,53.74,47.14,96.84,664.77,59.2,77.5,42.97,87.04,37.36,41.62,27.43,16.25,48.56,,,2025-10-07
Maximum Price1,Maximum Price1,64,,54,70,136,180,170,150,140,60,83,254,257,264,198,231,190,140,600,35,57,60,120,81,85,70,103,119,160,916,125,120,180,160,100,90,68,40,107,,,2025-10-07
Minimum Price1,Minimum Price1,28,,22,28,70,88,81,79,70,40,40,148,136,103,113,123,100,40,158,10,14,11,13,23,23,31,30,30,50,506,45,49,20,53,22,24,13,10,23,,,2025-10-07
Modal Price1,Modal Price1,40,,28,35,85,110,120,110,90,45,60,176,192,148,154,165,132,55,240,20,20,25,40,35,40,40,50,40,90,659,60,72,40,85,30,40,30,15,40,,,2025-10-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-07
