State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kolar,39,,36,40,90,160,150,120,110,39,47,NR,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Haveri,55,,40,38,95,165,130,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Bagalkot,57,,46,47,80,166,138,116,107,40,57,179,168,108,138,133,100,44,298,21,37,45,33,48,49,37,45,40,80,533,42,61,51,72,41,51,41,26,59,,,2024-08-09
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Koppal,55,,39,40,83,160,125,112,95,41,48,168,158,122,148,111,97,44,252,12,37,42,24,39,53,40,45,43,97,627,43,62,59,62,24,24,29,28,82,,,2024-08-09
Karnataka,Mandya,40,,38,38,91,163,121,120,96,43,48,161,132,110,130,111,91,47,255,18,39,42,18,39,41,39,39,41,108,380,38,70,29,44,23,41,29,21,58,,,2024-08-09
Karnataka,Yadgir,55,,44,38,94,166,137,118,90,42,58,163,158,111,125,115,94,51,198,14,41,49,31,40,54,44,49,41,100,715,57,71,58,110,24,38,30,30,52,,,2024-08-09
Karnataka,Chikkamagalur,58,,41,42,92,172,142,118,93,44,49,158,177,118,103,112,92,52,175,17,40,45,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Bangalore Rural,60,,39,53,93,163,148,131,93,43,46,NR,NR,NR,NR,NR,NR,52,245,16,48,42,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,41,42,53,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-08-09
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,580,66,80,42,20,420,280,280,18,,,2024-08-09
Karnataka,Hassan,49,,44,39,90,149,134,141,83,41,48,164,169,104,121,123,94,48,170,20,36,37,17,40,44,39,42,40,90,600,60,68,43,90,30,34,40,34,44,,,2024-08-09
Karnataka,Kodagu,49,,39,48,91,167,138,123,108,44,49,185,167,150,147,118,94,49,230,16,43,49,29,33,36,46,51,43,85,613,59,75,47,45,37,67,47,37,50,,,2024-08-09
Karnataka,Udupi,55,,45,47,97,161,140,125,103,42,48,172,172,115,138,115,98,52,240,25,50,45,45,34,48,50,53,49,102,567,108,84,60,130,36,103,53,41,87,,,2024-08-09
Karnataka,Uttara Kannada,53,,46,47,91,171,143,119,93,45,48,170,158,132,129,117,99,55,247,20,46,45,40,44,50,45,50,45,110,620,48,69,58,170,42,70,50,38,62,,,2024-08-09
Karnataka,Vijayanagara,55,,44,44,86,170,128,126,113,44,52,183,157,125,114,109,92,47,208,18,40,41,19,29,37,37,37,39,62,600,73,68,70,51,51,42,42,33,63,,,2024-08-09
Kerala,T.Puram,61,,42,43,94,178,148,127,90,45,52,210,163,130,131,113,96,68,240,15,52,46,34,52,60,48,50,95,110,NR,65,62,70,100,17,79,32,19,62,,,2024-08-09
Kerala,Ernakulam,51,,43,41,NR,NR,NR,NR,NR,44,56,200,160,140,NR,120,99,63,200,15,50,50,40,50,60,48,60,48,110,650,55,72,60,100,20,80,26,36,65,,,2024-08-09
Kerala,Kozhikode,47,,50,42,108,NR,142,148,104,44,53,257,164,130,NR,116,97,60,240,16,45,42,25,NR,NR,46,47,47,67,657,58,66,62,95,18,66,25,30,66,,,2024-08-09
Kerala,Thrissur,48,,46,57,95,171,133,128,100,45,54,NR,175,135,NR,120,105,56,243,16,52,52,42,46,45,47,55,49,122,840,58,66,47,98,18,72,29,29,65,,,2024-08-09
Kerala,Palakkad,44,,46,44,96,165,130,125,90,NR,NR,220,170,143,NR,123,NR,NR,NR,NR,NR,NR,NR,48,36,48,46,52,120,635,58,63,72,85,17,65,20,24,75,,,2024-08-09
Kerala,Wayanad,46,,53,42,99,NR,147,138,100,44,52,NR,165,147,NR,122,104,60,220,18,49,45,29,NR,NR,46,52,46,110,700,70,72,50,108,21,75,28,33,57,,,2024-08-09
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Kerala,Kottayam,57,,44,46,NR,NR,NR,141,92,45,56,NR,187,155,NR,118,103,60,237,16,48,41,38,NR,NR,47,54,43,110,695,67,71,63,107,20,92,37,41,60,,,2024-08-09
Kerala,Pathanamthitta,57,,34,39,97,188,148,138,NR,45,53,NR,NR,NR,NR,137,109,67,237,14,52,45,50,NR,NR,48,60,NR,140,630,61,67,73,103,18,78,28,34,75,,,2024-08-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Kerala,Kollam,44,,48,41,100,NR,150,130,92,45,52,NR,163,129,NR,120,104,NR,NR,16,48,42,35,55,142,46,62,62,120,672,60,64,63,87,20,57,25,24,67,,,2024-08-09
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Kerala,Kannur,52,,50,46,NR,NR,NR,NR,NR,46,52,NR,NR,NR,NR,118,95,60,257,17,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Kerala,Malapuram,47,,48,45,98,187,147,129,120,43,56,220,160,133,NR,120,99,56,233,13,50,44,24,55,55,40,44,46,107,680,60,66,57,106,18,66,24,28,58,,,2024-08-09
Puducherry,Puducherry,65,,48,41,90,181,151,121,86,49,48,221,144,140,NR,120,105,60,321,26,45,45,22,41,72,72,50,76,111,672,57,72,73,85,25,48,35,32,57,,,2024-08-09
Tamil Nadu,Chennai,60,,43,42,96,177,140,123,85,43,40,174,155,110,NR,113,90,65,297,26,40,40,33,41,48,43,47,45,94,680,57,72,70,94,23,61,27,26,52,,,2024-08-09
Tamil Nadu,Madurai,58,,44,64,97,164,141,123,91,47,46,217,163,134,NR,114,94,59,265,27,44,41,20,45,37,57,52,53,130,747,62,80,40,82,30,60,40,30,84,,,2024-08-09
Tamil Nadu,Dindigul,56,,48,44,98,177,143,124,80,44,60,213,173,118,NR,117,96,55,285,19,47,45,25,40,48,49,52,49,111,698,57,62,34,101,23,61,29,23,52,,,2024-08-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Coimbatore,54,,42,45,95,172,142,122,85,44,40,245,160,148,NR,123,97,57,267,26,47,39,19,37,49,47,47,46,107,629,57,72,57,103,21,65,31,27,53,,,2024-08-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Cuddalore,57,,48,52,86,174,149,125,104,43,48,187,185,140,NR,109,86,57,307,24,51,46,24,43,64,46,48,49,143,695,545,54,51,90,22,70,30,24,59,,,2024-08-09
Tamil Nadu,Dharmapuri,57,,44,40,92,173,134,121,88,44,43,218,NR,115,NR,123,101,50,270,25,45,42,24,39,51,55,40,48,110,731,68,61,45,93,23,56,31,25,55,,,2024-08-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Ramanathapuram,60,,41,62,89,166,141,111,91,45,44,NR,NR,NR,NR,NR,NR,53,272,27,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Erode,58,,50,45,97,175,139,121,90,44,45,204,189,130,NR,128,102,55,288,25,53,47,21,41,52,53,52,51,111,742,66,60,43,95,18,51,27,23,52,,,2024-08-09
Tamil Nadu,Karur,NR,,49,55,98,176,142,120,90,44,47,217,162,117,NR,119,98,54,295,14,50,48,32,38,70,51,52,52,108,700,65,61,40,86,19,NR,32,23,52,,,2024-08-09
Tamil Nadu,Perambalur,55,,NR,64,94,174,134,121,93,44,43,190,165,120,NR,116,96,56,NR,27,46,46,34,40,73,53,45,54,120,700,60,54,55,98,21,66,31,24,70,,,2024-08-09
Tamil Nadu,Pudukkottai,59,,45,62,99,172,144,122,NR,46,45,230,NR,147,NR,115,95,51,NR,27,50,50,30,NR,NR,42,49,147,NR,890,59,61,58,98,29,59,34,27,90,,,2024-08-09
Tamil Nadu,Sivagangai,52,,46,64,98,175,149,127,90,45,44,212,NR,159,NR,126,99,54,277,26,57,50,30,39,58,53,53,53,128,762,65,60,60,102,25,70,35,27,37,,,2024-08-09
Tamil Nadu,Thanjavur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,The nilgiris,63,,45,46,NR,NR,NR,NR,90,44,54,203,183,115,NR,117,93,60,203,27,57,43,23,48,50,50,48,51,81,735,68,69,58,92,26,68,41,29,40,,,2024-08-09
Tamil Nadu,Thoothukudi,54,,45,59,92,173,145,124,86,46,52,235,189,127,NR,110,95,55,306,11,48,50,25,46,71,56,51,57,118,757,65,60,25,97,24,61,30,27,50,,,2024-08-09
Tamil Nadu,Viluppuram,54,,47,39,97,173,121,122,91,45,50,169,146,110,NR,108,97,57,NR,25,48,45,30,35,50,41,48,44,111,748,63,60,42,91,22,53,31,22,45,,,2024-08-09
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Kanniyakumari,57,,38,53,95,166,133,115,80,44,41,191,155,124,NR,110,96,55,258,25,47,40,20,38,40,37,51,40,109,500,60,60,57,93,19,49,28,26,42,,,2024-08-09
Tamil Nadu,Namakkal,63,,47,61,NR,NR,NR,NR,NR,44,44,200,161,119,NR,109,91,55,NR,26,45,45,30,39,73,51,51,47,120,640,70,60,63,90,20,58,30,26,52,,,2024-08-09
Tamil Nadu,Tiruvannamalai,56,,49,62,92,179,139,119,89,44,65,216,187,124,NR,117,93,58,310,27,48,47,28,42,52,44,44,44,100,717,NR,55,80,100,23,80,35,24,67,,,2024-08-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Tenkasi,56,,46,59,91,174,153,119,NR,44,66,227,NR,122,NR,115,94,56,275,22,52,51,21,36,48,53,53,58,103,737,64,72,61,95,21,59,31,25,57,,,2024-08-09
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Krishnagiri,56,,42,38,91,175,138,117,90,42,44,209,NR,105,NR,123,90,52,315,26,41,40,25,38,38,42,40,42,90,745,73,66,60,96,20,54,29,24,50,,,2024-08-09
Tamil Nadu,Ariyalur,55,,NR,64,95,169,140,120,90,44,44,190,165,120,NR,115,92,55,293,26,50,47,33,45,53,54,45,64,107,697,65,60,62,99,21,72,33,28,70,,,2024-08-09
Tamil Nadu,Kallakurichi,55,,46,61,93,173,125,122,88,44,47,176,174,115,NR,109,94,49,NR,27,48,43,25,40,47,40,45,45,129,741,61,60,37,95,25,56,29,24,48,,,2024-08-09
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Theni,57,,50,54,94,173,141,120,91,NR,NR,232,170,118,NR,118,95,NR,NR,NR,48,39,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Chengalpattu,60,,45,60,98,183,150,135,125,47,40,194,193,122,NR,118,99,67,313,28,54,49,37,35,73,67,44,70,95,640,60,72,72,NR,NR,70,NR,25,40,,,2024-08-09
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,NR,27,43,40,33,45,45,46,50,63,107,787,63,60,60,100,20,60,30,27,67,,,2024-08-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tamil Nadu,Tirupattur,61,,41,45,90,177,139,127,100,45,68,182,NR,159,NR,110,91,55,270,16,43,40,32,35,60,41,42,45,58,632,59,58,57,92,30,100,40,27,47,,,2024-08-09
Tamil Nadu,Tiruvallur,60,,41,60,91,179,144,132,95,43,40,219,173,119,NR,114,91,62,298,28,45,50,35,35,80,60,44,70,96,643,60,72,50,90,30,70,27,25,59,,,2024-08-09
Telangana,Hyderabad,59,,39,39,82,164,127,109,92,39,52,148,148,94,104,108,94,51,266,20,38,38,36,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-08-09
Telangana,Karimnagar,51,,43,56,88,165,128,119,91,42,67,152,142,99,NR,111,90,52,310,24,40,42,40,45,41,40,49,41,102,679,53,69,45,90,23,42,25,23,35,,,2024-08-09
Telangana,Warangal,56,,39,41,85,168,129,116,97,42,60,155,149,105,NR,110,92,55,274,16,35,45,45,37,35,38,55,38,80,550,55,63,35,118,20,44,25,25,27,,,2024-08-09
Telangana,Adilabad,54,,40,51,88,151,127,116,90,39,63,155,150,108,113,109,90,53,NR,22,30,40,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Telangana,Suryapet,55,,42,42,86,168,130,117,94,39,56,153,NR,NR,NR,NR,90,52,272,22,33,36,38,33,51,41,45,40,70,560,51,64,34,69,24,42,26,25,40,,,2024-08-09
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,123,18,46,41,23,34,,,2024-08-09
Telangana,Khammam,54,,40,40,79,163,130,112,92,39,58,143,143,92,102,121,91,49,258,NR,35,44,42,33,35,35,49,33,71,517,50,67,30,82,18,38,35,25,37,,,2024-08-09
Telangana,Medchal,57,,44,45,85,165,130,120,95,40,61,155,150,100,112,115,100,55,282,19,35,40,35,37,35,38,55,38,80,540,55,66,35,52,21,35,25,25,37,,,2024-08-09
Telangana,Nizamabad,52,,40,41,85,162,127,108,91,41,55,158,156,105,114,115,105,60,339,22,35,39,45,38,35,38,55,38,80,633,48,58,75,138,26,66,45,29,35,,,2024-08-09
Telangana,Sangareddy,60,,40,40,83,165,128,111,95,40,63,149,149,95,104,112,95,52,273,23,37,37,36,34,38,37,51,39,83,530,54,66,32,79,20,48,40,25,38,,,2024-08-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-09
Average Price1,Average Price1,43.83,,30.94,35.81,88.6,166.02,126,116.97,90.39,44.99,59.52,185.5,139.34,123.42,118.79,120.04,99.29,55.47,270.99,22.5,37.6,43.34,51.33,39.15,48.13,40.1,58.07,46.12,99.22,630.89,63.37,76.29,46.51,106.8,29.2,66.49,41.46,32.42,50.36,,,2024-08-09
Maximum Price1,Maximum Price1,65,,53,70,120,195,165,160,125,60,82,262,193,183,180,210,165,135,520,30,70,80,120,110,250,80,192,147,150,1000,580,240,110,900,320,640,477,280,147,,,2024-08-09
Minimum Price1,Minimum Price1,29,,22,28,61,130,85,89,70,39,40,130,110,92,100,105,85,38,165,9,24,25,17,17,25,28,26,25,40,70,19,32,18,24,15,20,18,19,18,,,2024-08-09
Modal Price1,Modal Price1,40,,26,32,90,160,130,120,90,44,60,170,130,120,120,115,100,50,200,27.5,40,40,60,40,40,37.5,60,40,100,600,58,72,40,100,20,60,30,25,40,,,2024-08-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-09
