State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mandya,38,,37,38,91,162,121,120,94,43,48,162,131,110,129,112,92,47,255,15,37,46,18,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,62,,,2024-09-16
Karnataka,Yadgir,52,,44,40,98,162,131,118,86,43,57,157,156,116,125,109,96,51,210,11,45,55,30,40,54,44,47,42,103,673,57,71,57,113,31,39,29,18,52,,,2024-09-16
Karnataka,Chikkamagalur,57,,43,45,97,166,129,107,93,44,49,168,165,111,103,111,91,52,198,16,35,53,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,125,90,54,255,17,45,57,23,54,38,48,41,52,123,610,53,76,20,63,72,49,27,18,32,,,2024-09-16
Karnataka,Chikkaballapur,55,,48,40,88,175,130,120,95,41,43,158,141,99,110,110,93,48,288,14,35,38,32,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-16
Karnataka,Chitradurga,57,,38,57,103,165,118,117,108,44,48,147,162,117,119,118,107,54,290,22,25,31,10,38,45,38,46,40,95,633,100,65,50,45,20,55,20,25,40,,,2024-09-16
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,67,160,165,128,131,122,99,40,280,12,40,47,48,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-09-16
Karnataka,Hassan,52,,45,40,90,147,130,120,80,43,48,162,158,103,116,122,100,50,168,20,34,57,15,39,43,40,42,40,90,603,60,67,31,88,30,32,41,31,46,,,2024-09-16
Karnataka,Kodagu,47,,35,42,95,167,126,117,92,44,51,186,143,125,122,120,101,54,248,18,39,49,27,33,36,46,51,43,91,613,61,73,41,41,37,67,47,37,51,,,2024-09-16
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,40,45,31,33,53,51,53,53,103,520,103,74,57,120,35,98,50,40,97,,,2024-09-16
Karnataka,Uttara Kannada,54,,46,47,96,174,147,122,97,45,48,178,157,132,129,117,99,55,247,20,50,54,41,44,50,45,49,45,109,620,49,65,63,171,42,69,53,39,65,,,2024-09-16
Karnataka,Vijayanagara,54,,44,44,91,170,127,117,93,42,51,174,158,121,114,117,94,46,196,18,45,58,23,30,39,38,38,40,64,552,71,59,52,52,51,42,32,26,67,,,2024-09-16
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Puducherry,Puducherry,63,,48,43,90,178,148,111,91,47,48,230,143,142,NR,117,111,55,326,26,47,52,20,45,72,72,50,76,113,680,58,74,42,85,28,49,37,34,58,,,2024-09-16
Tamil Nadu,Chennai,58,,43,41,100,173,139,119,86,44,40,178,166,120,NR,123,108,72,297,25,52,65,38,40,51,43,45,48,103,695,65,72,42,80,28,42,40,24,50,,,2024-09-16
Tamil Nadu,Madurai,58,,45,64,105,174,134,114,91,46,45,216,162,133,NR,113,94,59,263,27,45,62,29,43,36,56,51,51,127,746,61,77,41,111,43,49,30,27,83,,,2024-09-16
Tamil Nadu,Dindigul,57,,48,59,104,NR,137,118,79,44,60,NR,172,131,NR,121,113,59,284,19,50,56,27,37,53,49,51,48,113,698,59,72,36,101,22,61,31,24,64,,,2024-09-16
Tamil Nadu,Thiruchirapalli,61,,45,63,107,171,140,118,100,45,43,186,160,120,NR,119,100,62,NR,26,61,69,33,38,67,43,45,63,120,710,57,66,52,78,21,64,29,24,60,,,2024-09-16
Tamil Nadu,Coimbatore,53,,42,45,101,166,135,119,86,44,40,245,158,137,NR,125,107,57,263,26,44,55,21,37,49,47,47,46,107,629,57,72,41,81,33,39,18,15,53,,,2024-09-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Tamil Nadu,Cuddalore,57,,49,55,92,179,146,125,96,43,48,183,185,135,NR,109,88,57,293,24,52,63,30,41,64,45,46,49,133,703,57,65,40,90,22,70,30,24,62,,,2024-09-16
Tamil Nadu,Dharmapuri,57,,44,40,103,167,134,116,88,44,43,218,NR,121,NR,129,102,54,270,25,45,60,18,39,51,55,40,48,118,731,68,71,28,78,31,46,29,25,55,,,2024-09-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Tamil Nadu,Ramanathapuram,59,,41,64,102,166,134,113,94,44,44,207,NR,126,NR,134,105,52,271,27,51,66,31,36,41,52,46,66,117,787,69,62,61,104,37,73,43,35,46,,,2024-09-16
Tamil Nadu,Erode,58,,50,45,100,166,139,121,86,45,45,204,195,152,NR,143,127,55,288,25,58,56,29,41,52,53,52,51,111,742,66,70,28,79,29,46,19,12,52,,,2024-09-16
Tamil Nadu,Karur,68,,51,55,105,173,138,120,91,44,47,220,162,117,NR,125,107,54,295,14,50,62,35,35,70,51,52,52,113,700,65,69,40,86,19,NR,32,23,52,,,2024-09-16
Tamil Nadu,Perambalur,55,,NR,64,106,172,134,121,94,44,43,188,165,120,NR,116,95,56,NR,27,46,57,31,40,73,53,45,54,120,700,60,64,40,84,51,43,25,13,67,,,2024-09-16
Tamil Nadu,Pudukkottai,58,,47,63,110,171,141,121,NR,45,45,228,NR,145,NR,115,97,56,NR,27,50,50,25,49,51,42,50,78,127,708,61,61,32,95,26,45,19,14,68,,,2024-09-16
Tamil Nadu,Sivagangai,53,,46,64,111,176,145,120,90,45,44,211,NR,157,NR,139,130,56,277,26,60,60,37,39,58,53,53,53,139,762,65,65,60,82,34,47,20,14,40,,,2024-09-16
Tamil Nadu,Thanjavur,52,,45,40,103,173,146,122,85,45,44,189,165,126,NR,113,94,58,260,27,48,52,31,38,60,42,47,48,122,690,66,66,54,96,48,72,35,14,42,,,2024-09-16
Tamil Nadu,The nilgiris,62,,45,45,108,NR,143,130,92,44,54,210,183,115,NR,125,95,62,218,28,58,52,23,48,50,50,48,51,81,735,68,73,48,94,26,69,40,29,38,,,2024-09-16
Tamil Nadu,Thoothukudi,54,,50,59,103,176,140,125,86,45,52,225,189,127,NR,122,114,55,306,11,50,60,35,46,71,56,51,57,118,757,65,72,50,97,50,61,30,12,50,,,2024-09-16
Tamil Nadu,Viluppuram,56,,50,41,104,168,123,119,88,44,50,170,148,114,NR,122,101,58,NR,24,40,55,30,35,42,43,47,45,113,723,62,68,46,78,25,40,22,12,55,,,2024-09-16
Tamil Nadu,Virudhunagar,57,,43,64,104,166,131,119,85,48,45,206,168,125,NR,119,102,59,293,28,49,63,22,38,49,49,47,51,107,713,59,59,42,78,34,53,24,13,97,,,2024-09-16
Tamil Nadu,Kanniyakumari,57,,38,53,100,160,129,115,80,44,41,195,165,130,NR,113,103,58,258,25,47,52,20,38,40,37,51,40,109,500,60,72,41,76,22,31,19,13,43,,,2024-09-16
Tamil Nadu,Namakkal,63,,47,61,107,173,136,127,98,44,44,191,165,122,NR,118,107,55,NR,26,45,60,31,39,73,51,51,47,122,660,70,66,39,75,33,39,25,12,52,,,2024-09-16
Tamil Nadu,Tiruvannamalai,54,,49,62,100,176,139,118,89,44,65,216,187,124,NR,126,103,58,310,27,50,58,30,41,50,45,43,44,100,717,NR,63,50,81,33,49,22,12,65,,,2024-09-16
Tamil Nadu,Tiruvarur,61,,48,60,104,174,149,119,NR,43,52,229,134,125,NR,112,102,52,NR,25,50,65,30,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2024-09-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,227,NR,122,NR,121,NR,56,275,22,52,58,22,36,48,53,53,58,103,737,64,72,60,95,52,59,31,13,57,,,2024-09-16
Tamil Nadu,Nagapattinam,65,,48,65,90,190,142,128,109,43,50,225,162,150,NR,109,89,56,NR,24,40,35,27,48,63,50,52,53,133,580,60,60,53,90,20,70,30,24,63,,,2024-09-16
Tamil Nadu,Krishnagiri,56,,42,38,100,172,132,117,88,43,44,201,NR,105,NR,136,131,52,315,26,44,52,25,38,40,42,41,43,90,745,73,67,39,96,38,54,29,12,58,,,2024-09-16
Tamil Nadu,Ariyalur,55,,NR,64,104,178,143,120,96,44,44,193,180,120,NR,130,122,55,293,26,56,63,42,45,53,55,45,64,122,697,65,63,38,82,41,49,26,14,63,,,2024-09-16
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Tamil Nadu,Kancheepuram,55,,48,39,103,179,142,129,94,44,44,197,174,136,NR,123,103,66,NR,26,57,57,40,38,62,45,54,45,102,658,58,72,50,85,32,43,20,13,58,,,2024-09-16
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,127,NR,117,97,48,280,NR,54,69,27,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-09-16
Tamil Nadu,Theni,56,,49,57,106,168,143,118,87,45,48,221,173,125,NR,120,99,55,275,12,51,56,21,39,57,47,40,80,100,748,68,69,37,89,35,53,27,12,53,,,2024-09-16
Tamil Nadu,Chengalpattu,60,,45,60,98,183,150,135,125,47,40,194,193,122,NR,118,99,67,313,28,53,63,43,35,73,67,44,70,95,640,60,72,72,NR,NR,70,NR,25,40,,,2024-09-16
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,57,20,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,67,,,2024-09-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Tamil Nadu,Tirupattur,62,,41,43,93,178,138,127,98,44,65,182,NR,143,NR,117,98,54,270,17,40,53,28,35,57,41,42,45,58,632,59,62,49,92,30,95,40,28,49,,,2024-09-16
Tamil Nadu,Tiruvallur,60,,41,60,96,179,144,132,95,43,40,219,173,119,NR,114,96,62,298,28,50,50,35,35,80,60,44,70,96,643,60,72,40,90,30,47,26,14,50,,,2024-09-16
Telangana,Hyderabad,59,,39,39,91,161,126,110,92,39,52,148,148,94,104,110,95,51,266,20,39,49,33,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-09-16
Telangana,Karimnagar,50,,40,52,90,163,124,119,89,43,60,154,140,99,NR,112,90,52,308,20,41,50,35,43,42,39,50,40,102,590,58,62,45,86,25,41,26,20,33,,,2024-09-16
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Adilabad,54,,42,52,91,158,122,116,90,41,65,154,150,109,115,110,92,57,333,25,37,50,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-09-16
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-16
Average Price1,Average Price1,43.55,,31.07,36.1,92.93,164.05,124.81,115.6,89.8,44.91,59.07,183.78,142.14,123.67,119.84,121.51,102.36,55.33,266.74,21.93,36.5,51.52,43.54,38.12,47,40.16,55.48,45.09,100.07,618.61,59.07,77.3,44.45,91.7,36.26,53.84,35.19,23.04,51.34,,,2024-09-16
Maximum Price1,Maximum Price1,68,,58,70,120,195,170,145,125,60,82,262,209,183,180,190,148,138,520,30,71,85,120,249,250,90,210,100,160,900,517,237,123,240,140,151,79,200,308,,,2024-09-16
Minimum Price1,Minimum Price1,28,,22,28,70,114,87,88,73,39,40,120,109,94,92,105,88,38,135,9,21,26,10,17,21,29,25,28,41,109,20,48,15,33,16,20,16,10,18,,,2024-09-16
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,170,135,120,120,118,100,50,220,27,30,50,40,38,40,35,50,40,100,650,58,72,40,80,30,41,30,15,40,,,2024-09-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-16
