State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-19
Andhra Pradesh,Vijaywada,46,,43,45,84,109,108,111,89,48,60,170,156,148,NR,161,126,54,287,16,31,23,25,45,45,44,53,46,100,578,58,69,35,89,22,39,24,18,49,,,2025-10-19
Andhra Pradesh,Visakhapatnam,49,,42,45,81,103,109,108,83,46,56,169,198,149,143,163,134,57,280,15,23,23,34,40,42,44,46,45,89,659,56,66,40,84,35,38,20,15,45,,,2025-10-19
Andhra Pradesh,Kurnool,50,,41,43,81,103,103,107,89,44,58,166,196,125,130,164,122,53,313,19,35,11,17,38,37,41,49,42,89,765,61,71,36,84,34,37,21,13,31,,,2025-10-19
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Nandyala,49,,41,41,80,104,103,109,86,45,58,169,201,144,154,169,132,58,262,15,33,15,15,34,35,42,51,43,85,676,61,71,41,80,27,34,16,15,27,,,2025-10-19
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Karnataka,Bengaluru,47,,40,45,80,108,115,112,88,47,49,157,202,126,152,165,137,56,242,17,25,25,22,45,42,42,46,45,95,663,56,74,37,87,33,43,29,17,42,,,2025-10-19
Karnataka,Dharwad,42,,39,41,78,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,23,53,45,51,58,46,88,610,55,72,60,75,34,46,33,15,38,,,2025-10-19
Karnataka,Mangalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Karnataka,Mysore,49,,47,54,88,111,110,110,89,45,48,179,210,193,167,166,147,57,360,21,30,24,25,47,57,53,49,43,80,668,62,72,32,85,31,33,26,17,90,,,2025-10-19
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,166,223,161,173,164,144,57,260,20,34,19,19,45,46,43,50,45,87,615,60,73,60,85,32,42,21,17,50,,,2025-10-19
Karnataka,Belagavi,44,,39,45,83,101,98,99,84,46,54,176,171,118,163,181,137,42,258,16,23,21,20,51,35,37,41,39,83,671,54,62,37,80,29,60,17,11,29,,,2025-10-19
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,52,171,162,167,128,150,125,49,186,15,26,15,22,41,41,39,47,39,97,685,82,66,37,71,26,57,19,15,47,,,2025-10-19
Karnataka,Tumakuru,50,,41,43,77,92,105,105,85,44,54,190,198,132,163,165,137,53,227,21,32,28,28,40,52,41,47,43,85,637,59,69,20,85,26,48,22,15,49,,,2025-10-19
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,168,140,53,308,24,29,16,16,38,40,38,47,43,97,683,53,66,28,77,25,27,26,18,56,,,2025-10-19
Karnataka,Dhavanagere,52,,44,50,84,106,115,109,85,46,53,197,203,132,144,169,139,59,293,28,30,21,20,49,53,43,52,46,91,612,55,72,40,72,39,43,22,16,31,,,2025-10-19
Karnataka,Shivamogga,49,,41,41,90,111,122,110,98,44,54,196,201,131,145,162,137,50,240,23,25,20,18,48,52,44,49,52,102,610,56,76,38,80,32,40,28,15,40,,,2025-10-19
Karnataka,Vijayapur,54,,46,44,91,113,128,122,90,44,54,216,206,137,159,167,148,47,242,14,30,25,33,34,39,42,54,44,92,538,61,70,80,93,44,46,38,12,59,,,2025-10-19
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,25,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-10-19
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,19,44,44,41,44,41,92,659,60,75,37,87,30,41,32,17,40,,,2025-10-19
Karnataka,Haveri,45,,40,45,90,100,120,120,90,43,58,165,154,143,159,165,121,44,242,12,30,25,20,40,42,45,43,45,90,681,65,72,53,80,25,40,30,15,35,,,2025-10-19
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,32,52,46,37,48,39,76,632,58,64,48,62,30,34,32,21,58,,,2025-10-19
Karnataka,Bidar,55,,40,41,82,100,112,103,88,45,61,182,192,157,134,155,139,51,277,15,28,22,32,33,40,41,48,41,85,606,58,74,70,92,24,33,24,16,53,,,2025-10-19
Karnataka,Koppal,41,,37,40,90,113,117,112,93,42,53,181,154,135,147,157,141,45,237,15,33,18,18,33,35,42,46,43,95,607,58,70,34,90,35,35,22,15,64,,,2025-10-19
Karnataka,Mandya,44,,41,45,86,94,122,109,95,45,46,212,235,143,165,160,124,51,251,15,30,17,16,41,43,45,42,43,100,635,57,78,30,81,29,38,17,15,40,,,2025-10-19
Karnataka,Yadgir,45,,39,37,78,88,105,106,83,45,55,192,181,148,148,159,148,48,185,11,30,20,20,39,52,44,46,42,99,635,54,70,41,70,26,38,25,20,45,,,2025-10-19
Karnataka,Chikkamagalur,47,,41,46,84,111,121,114,89,45,52,177,192,148,146,154,127,49,203,16,31,22,20,45,45,46,45,51,95,606,59,74,58,87,38,49,27,15,43,,,2025-10-19
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,31,20,21,54,38,48,41,52,98,639,57,73,32,81,36,50,24,20,49,,,2025-10-19
Karnataka,Chikkaballapur,49,,46,44,87,102,113,118,90,46,49,225,216,142,161,167,140,53,289,15,25,23,22,42,39,45,39,46,98,637,58,67,28,82,31,40,20,15,33,,,2025-10-19
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Karnataka,Gadag,54,,41,44,84,95,126,115,91,46,53,204,178,135,138,144,132,46,229,14,33,19,29,41,38,43,45,43,98,654,61,81,71,87,39,42,34,18,31,,,2025-10-19
Karnataka,Hassan,50,,44,50,87,108,124,118,93,48,54,225,219,153,158,169,131,58,239,24,22,18,19,46,41,50,43,55,92,672,60,85,41,81,41,31,31,12,40,,,2025-10-19
Karnataka,Kodagu,47,,41,46,90,107,115,112,94,46,54,183,175,145,142,146,116,55,251,19,26,21,27,37,41,48,47,47,100,620,52,68,43,77,29,37,19,16,82,,,2025-10-19
Karnataka,Udupi,50,,50,50,97,122,124,114,92,50,50,198,189,146,192,154,138,51,216,16,29,30,30,37,40,45,48,50,97,711,65,80,56,83,53,66,31,20,69,,,2025-10-19
Karnataka,Uttara Kannada,45,,46,45,96,112,120,115,96,47,48,227,196,175,187,186,131,52,287,20,32,20,30,45,43,43,47,44,99,670,58,70,56,88,34,39,20,19,46,,,2025-10-19
Karnataka,Vijayanagara,54,,44,42,87,106,113,109,95,45,51,192,199,137,NR,161,135,50,204,15,29,15,13,32,44,44,47,46,99,648,58,69,40,84,32,33,20,15,58,,,2025-10-19
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Chennai,58,,44,43,83,121,112,120,86,46,40,173,225,158,NR,167,140,75,270,27,40,30,30,42,52,48,49,49,90,835,62,76,40,82,29,35,20,13,50,,,2025-10-19
Tamil Nadu,Madurai,59,,50,70,92,114,120,120,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Ramanathapuram,61,,41,55,81,101,111,107,91,47,44,193,NR,169,NR,169,146,55,281,31,51,26,32,41,46,42,52,56,117,773,74,72,61,77,36,31,21,14,50,,,2025-10-19
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Karur,54,,54,66,86,114,116,110,90,45,47,220,205,160,NR,169,134,64,297,17,32,27,28,37,44,58,52,58,108,682,65,75,37,96,33,42,27,22,67,,,2025-10-19
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Pudukkottai,50,,48,65,92,112,117,116,NR,48,45,227,NR,174,NR,166,134,56,NR,28,40,30,35,43,51,46,50,53,116,800,61,70,21,95,26,42,19,14,60,,,2025-10-19
Tamil Nadu,Sivagangai,53,,46,66,94,116,122,118,90,47,44,215,NR,208,NR,170,142,58,292,28,50,30,30,38,53,58,52,61,119,749,75,72,60,81,30,35,20,14,51,,,2025-10-19
Tamil Nadu,Thanjavur,53,,47,50,93,119,120,121,90,46,44,203,232,170,NR,167,131,57,280,27,33,27,28,35,50,48,48,48,130,842,67,72,43,89,34,40,22,13,57,,,2025-10-19
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Thoothukudi,50,,45,65,88,110,120,110,90,47,46,209,220,176,NR,159,145,56,320,10,35,30,25,35,50,60,50,64,115,824,61,72,40,86,27,37,19,12,50,,,2025-10-19
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Kanniyakumari,60,,39,53,84,103,106,105,76,46,41,203,209,179,NR,170,141,55,258,25,35,25,25,32,39,37,52,40,103,725,60,77,45,79,24,26,15,13,41,,,2025-10-19
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Tiruppur,53,,47,52,97,118,116,116,84,46,43,247,222,167,NR,167,149,60,265,27,35,24,22,45,51,58,54,58,96,725,60,66,53,78,42,39,19,18,53,,,2025-10-19
Tamil Nadu,Tenkasi,56,,46,59,91,116,116,113,NR,46,46,219,NR,171,NR,156,144,58,275,30,35,30,20,36,52,54,58,58,98,787,64,72,50,88,32,39,19,13,57,,,2025-10-19
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Krishnagiri,55,,46,41,89,113,116,115,89,45,44,202,202,155,NR,165,145,59,315,28,30,25,20,38,40,43,48,45,100,615,50,72,40,96,26,39,29,12,55,,,2025-10-19
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Tamil Nadu,Kallakurichi,53,,49,65,91,108,102,112,89,46,45,218,205,163,NR,168,139,59,NR,29,35,23,21,40,50,47,47,47,103,850,71,68,33,82,28,32,20,13,46,,,2025-10-19
Tamil Nadu,Kancheepuram,55,,51,66,92,126,115,118,99,46,44,183,203,175,NR,164,135,69,NR,28,40,25,25,42,52,51,52,50,105,769,55,78,50,82,30,38,19,13,47,,,2025-10-19
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
